period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS P. Siakam 8' turnaround fadeaway Shot,['pointsinthepaint'],Siakam,0,0,Missed,True,False,1627783,,,rebound,,,,1626220|1627732|1627783|1627823|1627832|1629651|1630567|1631132|201142|202681,1610612761.0,22200433
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,C. Koloko REBOUND (Off:1 Def:0),[],Koloko,0,0,,False,False,1631132,,2pt missed,2pt made,,,,1626220|1627732|1627783|1627823|1627832|1629651|1630567|1631132|201142|202681,1610612761.0,22200433
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,C. Koloko putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Koloko,2,0,Made,True,False,1631132,,rebound,2pt missed,,,,1626220|1627732|1627783|1627823|1627832|1629651|1630567|1631132|201142|202681,1610612761.0,22200433
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,2pt,MISS B. Simmons 10' driving Hook,[],Simmons,2,0,Missed,True,False,1627732,,2pt made,rebound,,,,1626220|1627732|1627783|1627823|1627832|1629651|1630567|1631132|201142|202681,1610612751.0,22200433
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,2,0,,False,False,1627832,,2pt missed,foul,,,,1626220|1627732|1627783|1627823|1627832|1629651|1630567|1631132|201142|202681,1610612761.0,22200433
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,foul,B. Simmons shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Simmons,2,0,,False,False,1627732,,rebound,freethrow,1630567.0,,,1626220|1627732|1627783|1627823|1627832|1629651|1630567|1631132|201142|202681,1610612751.0,22200433
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,freethrow,S. Barnes Free Throw 1 of 2 (1 PTS),['fastbreak'],Barnes,3,0,Made,False,False,1630567,,foul,freethrow,,,,1626220|1627732|1627783|1627823|1627832|1629651|1630567|1631132|201142|202681,1610612761.0,22200433
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,freethrow,S. Barnes Free Throw 2 of 2 (2 PTS),['fastbreak'],Barnes,4,0,Made,False,False,1630567,,freethrow,2pt made,,,,1626220|1627732|1627783|1627823|1627832|1629651|1630567|1631132|201142|202681,1610612761.0,22200433
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,2pt,N. Claxton cutting DUNK (2 PTS) (B. Simmons 1 AST),['pointsinthepaint'],Claxton,4,2,Made,True,True,1629651,1627732.0,freethrow,3pt missed,,,,1626220|1627732|1627783|1627823|1627832|1629651|1630567|1631132|201142|202681,1610612751.0,22200433
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,3pt,MISS F. VanVleet 26' 3PT,[],VanVleet,4,2,Missed,True,False,1627832,,2pt made,rebound,,,,1626220|1627732|1627783|1627823|1627832|1629651|1630567|1631132|201142|202681,1610612761.0,22200433
