period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,K. Ware Layup (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Ware,2,0,Made,True,True,1642276,1630558.0,,2pt missed,,,,1628380|1628389|1629632|1629639|1630200|1630558|1630581|1641824|1642276|203952,1610612748.0,22400916
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS Z. Collins driving Layup,['pointsinthepaint'],Collins,2,0,Missed,True,False,1628380,,2pt made,rebound,,,,1628380|1628389|1629632|1629639|1630200|1630558|1630581|1641824|1642276|203952,1610612741.0,22400916
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,Z. Collins REBOUND (Off:1 Def:0),[],Collins,2,0,,False,False,1628380,,2pt missed,2pt missed,,,,1628380|1628389|1629632|1629639|1630200|1630558|1630581|1641824|1642276|203952,1610612741.0,22400916
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,MISS Z. Collins tip Layup,"['pointsinthepaint', '2ndchance']",Collins,2,0,Missed,True,False,1628380,,rebound,rebound,,,,1628380|1628389|1629632|1629639|1630200|1630558|1630581|1641824|1642276|203952,1610612741.0,22400916
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,2,0,,False,False,1629639,,2pt missed,2pt missed,,,,1628380|1628389|1629632|1629639|1630200|1630558|1630581|1641824|1642276|203952,1610612748.0,22400916
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,2pt,MISS A. Wiggins driving floating Shot,['pointsinthepaint'],Wiggins,2,0,Missed,True,False,203952,,rebound,rebound,,,,1628380|1628389|1629632|1629639|1630200|1630558|1630581|1641824|1642276|203952,1610612748.0,22400916
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,rebound,K. Ware REBOUND (Off:1 Def:0),[],Ware,2,0,,False,False,1642276,,2pt missed,2pt made,,,,1628380|1628389|1629632|1629639|1630200|1630558|1630581|1641824|1642276|203952,1610612748.0,22400916
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,2pt,K. Ware tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Ware,4,0,Made,True,False,1642276,,rebound,3pt made,,,,1628380|1628389|1629632|1629639|1630200|1630558|1630581|1641824|1642276|203952,1610612748.0,22400916
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,3pt,Z. Collins 24' 3PT  (3 PTS) (J. Giddey 1 AST),[],Collins,4,3,Made,True,True,1628380,1630581.0,2pt made,2pt missed,,,,1628380|1628389|1629632|1629639|1630200|1630558|1630581|1641824|1642276|203952,1610612741.0,22400916
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,2pt,MISS B. Adebayo 11' floating Shot,['pointsinthepaint'],Adebayo,4,3,Missed,True,False,1628389,,3pt made,rebound,,,,1628380|1628389|1629632|1629639|1630200|1630558|1630581|1641824|1642276|203952,1610612748.0,22400916
