period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS D. Garland driving floating Shot - blocked,['pointsinthepaint'],Garland,0,0,Missed,True,False,1629636,,,block,,,1629632.0,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000881
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,block,C. White BLOCK (1 BLK),[],White,0,0,,False,False,1629632,,2pt missed,rebound,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000881
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000881
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,11,2pt,MISS D. Garland 21' pullup Shot,['2ndchance'],Garland,0,0,Missed,True,False,1629636,,rebound,rebound,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000881
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,12,rebound,I. Okoro REBOUND (Off:1 Def:0),[],Okoro,0,0,,False,False,1630171,,2pt missed,2pt made,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000881
1,PT11M30.00S,11:30,Q1 11:30,46.5,13,2pt,J. Allen alley-oop DUNK (2 PTS) (D. Garland 1 AST),"['pointsinthepaint', '2ndchance']",Allen,2,0,Made,True,True,1628386,1629636.0,rebound,2pt made,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000881
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,2pt,N. Vucevic driving Layup (2 PTS) (P. Williams 1 AST),['pointsinthepaint'],Vucevic,2,2,Made,True,True,202696,1630172.0,2pt made,2pt missed,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000881
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,2pt,MISS J. Allen 21' Jump Shot,[],Allen,2,2,Missed,True,False,1628386,,2pt made,rebound,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000881
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,2,2,,False,False,1630172,,2pt missed,3pt missed,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000881
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,3pt,MISS N. Vucevic 27' 3PT,[],Vucevic,2,2,Missed,True,False,202696,,rebound,rebound,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000881
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,2,2,,False,False,201567,,3pt missed,3pt made,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000881
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,3pt,K. Love 25' 3PT  (3 PTS) (C. Sexton 1 AST),[],Love,5,2,Made,True,True,201567,1629012.0,rebound,2pt made,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000881
