period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS K. Porzingis 26' step back 3PT,[],Porzingis,0,0,Missed,True,False,204001,,,rebound,,,,1628398|1628418|1628420|1629022|1630166|1630559|203078|203471|204001|2544,1610612764.0,22200451
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,L. James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544,,3pt missed,2pt made,,,,1628398|1628418|1628420|1629022|1630166|1630559|203078|203471|204001|2544,1610612747.0,22200451
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,D. Schroder 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Schroder,2,0,Made,True,False,203471,,rebound,2pt missed,,,,1628398|1628418|1628420|1629022|1630166|1630559|203078|203471|204001|2544,1610612747.0,22200451
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,2pt,MISS D. Avdija 7' driving floating Shot,['pointsinthepaint'],Avdija,2,0,Missed,True,False,1630166,,2pt made,rebound,,,,1628398|1628418|1628420|1629022|1630166|1630559|203078|203471|204001|2544,1610612764.0,22200451
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,3pt missed,,,,1628398|1628418|1628420|1629022|1630166|1630559|203078|203471|204001|2544,1610612747.0,22200451
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,MISS L. James 25' 3PT,[],James,2,0,Missed,True,False,2544,,rebound,rebound,,,,1628398|1628418|1628420|1629022|1630166|1630559|203078|203471|204001|2544,1610612747.0,22200451
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,2,0,,False,False,1630166,,3pt missed,2pt made,,,,1628398|1628418|1628420|1629022|1630166|1630559|203078|203471|204001|2544,1610612764.0,22200451
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,2pt,B. Beal driving Layup (2 PTS) (K. Porzingis 1 AST),['pointsinthepaint'],Beal,2,2,Made,True,True,203078,204001.0,rebound,2pt made,,,,1628398|1628418|1628420|1629022|1630166|1630559|203078|203471|204001|2544,1610612764.0,22200451
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,2pt,L. Walker IV driving Layup (2 PTS),['pointsinthepaint'],Walker IV,4,2,Made,True,False,1629022,,2pt made,3pt missed,,,,1628398|1628418|1628420|1629022|1630166|1630559|203078|203471|204001|2544,1610612747.0,22200451
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,3pt,MISS K. Kuzma 25' pullup 3PT,[],Kuzma,4,2,Missed,True,False,1628398,,2pt made,rebound,,,,1628398|1628418|1628420|1629022|1630166|1630559|203078|203471|204001|2544,1610612764.0,22200451
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,rebound,L. James REBOUND (Off:0 Def:2),[],James,4,2,,False,False,2544,,3pt missed,2pt missed,,,,1628398|1628418|1628420|1629022|1630166|1630559|203078|203471|204001|2544,1610612747.0,22200451
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,2pt,MISS L. James 14' turnaround fadeaway Shot,[],James,4,2,Missed,True,False,2544,,rebound,rebound,,,,1628398|1628418|1628420|1629022|1630166|1630559|203078|203471|204001|2544,1610612747.0,22200451
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,4,2,,False,False,204001,,2pt missed,3pt missed,,,,1628398|1628418|1628420|1629022|1630166|1630559|203078|203471|204001|2544,1610612764.0,22200451
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,3pt,MISS K. Porzingis 26' 3PT,[],Porzingis,4,2,Missed,True,False,204001,,rebound,rebound,,,,1628398|1628418|1628420|1629022|1630166|1630559|203078|203471|204001|2544,1610612764.0,22200451
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,rebound,L. James REBOUND (Off:0 Def:3),[],James,4,2,,False,False,2544,,3pt missed,2pt made,,,,1628398|1628418|1628420|1629022|1630166|1630559|203078|203471|204001|2544,1610612747.0,22200451
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,2pt,T. Bryant bank Hook (2 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Bryant,6,2,Made,True,True,1628418,203471.0,rebound,foul,,,,1628398|1628418|1628420|1629022|1630166|1630559|203078|203471|204001|2544,1610612747.0,22200451
