period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,B. Miller 26' 3PT  (3 PTS) (N. Richards 1 AST),[],Miller,0,3,Made,True,True,1641706,1630208.0,,3pt made,,,,1628374|1628381|1628970|1628998|1629012|1630208|1630544|1641706|1641707|1641718,1610612766.0,22300801
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,L. Markkanen 25' 3PT  (3 PTS) (C. Sexton 1 AST),[],Markkanen,3,3,Made,True,True,1628374,1629012.0,3pt made,3pt missed,,,,1628374|1628381|1628970|1628998|1629012|1630208|1630544|1641706|1641707|1641718,1610612762.0,22300801
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,3pt,MISS B. Miller 30' 3PT,[],Miller,3,3,Missed,True,False,1641706,,3pt made,rebound,,,,1628374|1628381|1628970|1628998|1629012|1630208|1630544|1641706|1641707|1641718,1610612766.0,22300801
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,3,3,,False,False,1628374,,3pt missed,3pt missed,,,,1628374|1628381|1628970|1628998|1629012|1630208|1630544|1641706|1641707|1641718,1610612762.0,22300801
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,MISS L. Markkanen 25' 3PT,['fastbreak'],Markkanen,3,3,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1628381|1628970|1628998|1629012|1630208|1630544|1641706|1641707|1641718,1610612762.0,22300801
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,rebound,T. Hendricks REBOUND (Off:1 Def:0),[],Hendricks,3,3,,False,False,1641707,,3pt missed,2pt missed,,,,1628374|1628381|1628970|1628998|1629012|1630208|1630544|1641706|1641707|1641718,1610612762.0,22300801
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,2pt,MISS J. Collins Layup - blocked,"['pointsinthepaint', '2ndchance']",Collins,3,3,Missed,True,False,1628381,,rebound,block,,,1628998.0,1628374|1628381|1628970|1628998|1629012|1630208|1630544|1641706|1641707|1641718,1610612762.0,22300801
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,block,C. Martin BLOCK (1 BLK),[],Martin,3,3,,False,False,1628998,,2pt missed,rebound,,,,1628374|1628381|1628970|1628998|1629012|1630208|1630544|1641706|1641707|1641718,1610612766.0,22300801
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,TEAM offensive REBOUND,['team'],,3,3,,False,False,0,,block,2pt missed,,,,1628374|1628381|1628970|1628998|1629012|1630208|1630544|1641706|1641707|1641718,1610612762.0,22300801
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,2pt,MISS J. Collins Layup,"['pointsinthepaint', '2ndchance']",Collins,3,3,Missed,True,False,1628381,,rebound,rebound,,,,1628374|1628381|1628970|1628998|1629012|1630208|1630544|1641706|1641707|1641718,1610612762.0,22300801
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,3,3,,False,False,1628998,,2pt missed,turnover,,,,1628374|1628381|1628970|1628998|1629012|1630208|1630544|1641706|1641707|1641718,1610612766.0,22300801
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,turnover,C. Martin bad pass out-of-bounds TURNOVER (1 TO),[],Martin,3,3,,False,False,1628998,,rebound,3pt missed,,,,1628374|1628381|1628970|1628998|1629012|1630208|1630544|1641706|1641707|1641718,1610612766.0,22300801
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,3pt,MISS T. Hendricks 3PT,['fromturnover'],Hendricks,3,3,Missed,True,False,1641707,,turnover,rebound,,,,1628374|1628381|1628970|1628998|1629012|1630208|1630544|1641706|1641707|1641718,1610612762.0,22300801
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,3,3,,False,False,1628381,,3pt missed,3pt missed,,,,1628374|1628381|1628970|1628998|1629012|1630208|1630544|1641706|1641707|1641718,1610612762.0,22300801
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,3pt,MISS K. George 24' 3PT,"['fromturnover', '2ndchance']",George,3,3,Missed,True,False,1641718,,rebound,rebound,,,,1628374|1628381|1628970|1628998|1629012|1630208|1630544|1641706|1641707|1641718,1610612762.0,22300801
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,rebound,C. Martin REBOUND (Off:0 Def:2),[],Martin,3,3,,False,False,1628998,,3pt missed,turnover,,,,1628374|1628381|1628970|1628998|1629012|1630208|1630544|1641706|1641707|1641718,1610612766.0,22300801
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,turnover,C. Martin bad pass out-of-bounds TURNOVER (2 TO),[],Martin,3,3,,False,False,1628998,,rebound,foul,,,,1628374|1628381|1628970|1628998|1629012|1630208|1630544|1641706|1641707|1641718,1610612766.0,22300801
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,foul,T. Mann personal FOUL (1 PF),[],Mann,3,3,,False,False,1630544,,turnover,foul,1628381.0,,,1628374|1628381|1628970|1628998|1629012|1630208|1630544|1641706|1641707|1641718,1610612766.0,22300801
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,foul,T. Mann shooting personal FOUL (2 PF) (Sexton 2 FT),['2freethrow'],Mann,3,3,,False,False,1630544,,foul,freethrow,1629012.0,,,1628374|1628381|1628970|1628998|1629012|1630208|1630544|1641706|1641707|1641718,1610612766.0,22300801
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,freethrow,C. Sexton Free Throw 1 of 2 (1 PTS),['fromturnover'],Sexton,4,3,Made,False,False,1629012,,foul,freethrow,,,,1628374|1628381|1628970|1628998|1629012|1630208|1630544|1641706|1641707|1641718,1610612762.0,22300801
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,32,freethrow,C. Sexton Free Throw 2 of 2 (2 PTS),['fromturnover'],Sexton,5,3,Made,False,False,1629012,,freethrow,foul,,,,1628374|1628381|1628970|1628998|1629012|1630208|1630544|1641706|1641707|1641718,1610612762.0,22300801
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,33,foul,K. George personal FOUL (1 PF),[],George,5,3,,False,False,1641718,,freethrow,2pt missed,1630544.0,,,1628374|1628381|1628970|1628998|1629012|1630208|1630544|1641706|1641707|1641718,1610612762.0,22300801
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,5,3,Missed,True,False,1628970,,foul,rebound,,,,1628374|1628381|1628970|1628998|1629012|1630208|1630544|1641706|1641707|1641718,1610612766.0,22300801
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,37,rebound,T. Hendricks REBOUND (Off:1 Def:1),[],Hendricks,5,3,,False,False,1641707,,2pt missed,2pt made,,,,1628374|1628381|1628970|1628998|1629012|1630208|1630544|1641706|1641707|1641718,1610612762.0,22300801
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,38,2pt,L. Markkanen cutting DUNK (5 PTS) (C. Sexton 2 AST),"['pointsinthepaint', 'fastbreak']",Markkanen,7,3,Made,True,True,1628374,1629012.0,rebound,2pt missed,,,,1628374|1628381|1628970|1628998|1629012|1630208|1630544|1641706|1641707|1641718,1610612762.0,22300801
