period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,D. Mitchell 7' pullup Jump Shot (2 PTS),['pointsinthepaint'],Mitchell,2,0,Made,True,False,1628378,,,turnover,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612762.0,42000145
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,turnover,J. Morant lost ball out-of-bounds TURNOVER (1 TO),[],Morant,2,0,,False,False,1629630,,2pt made,2pt missed,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612763.0,42000145
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,MISS D. Mitchell floating Shot,"['pointsinthepaint', 'fromturnover']",Mitchell,2,0,Missed,True,False,1628378,,turnover,rebound,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612762.0,42000145
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,2,0,,False,False,203497,,2pt missed,2pt made,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612762.0,42000145
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,2pt,R. Gobert tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Gobert,4,0,Made,True,False,203497,,rebound,3pt made,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612762.0,42000145
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,J. Valanciunas 26' 3PT  (3 PTS) (D. Brooks 1 AST),[],Valanciunas,4,3,Made,True,True,202685,1628415.0,2pt made,3pt made,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612763.0,42000145
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,3pt,D. Mitchell 25' 3PT  (5 PTS) (B. Bogdanovic 1 AST),[],Mitchell,7,3,Made,True,True,1628378,202711.0,3pt made,2pt made,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612762.0,42000145
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,K. Anderson cutting Layup (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Anderson,7,5,Made,True,True,203937,1629630.0,3pt made,3pt missed,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612763.0,42000145
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,3pt,MISS D. Mitchell 26' 3PT,[],Mitchell,7,5,Missed,True,False,1628378,,2pt made,rebound,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612762.0,42000145
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,7,5,,False,False,1628991,,3pt missed,3pt missed,,,,1626220|1628378|1628415|1628991|1629630|201144|202685|202711|203497|203937,1610612763.0,42000145
