period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,K. Irving 26' 3PT  (3 PTS) (K. Durant 1 AST),[],Irving,3,0,Made,True,True,202681,201142.0,,2pt missed,,,,1626220|1627783|1627832|1628384|1629651|1630567|1631132|201142|202681|203925,1610612751.0,22200329
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS O. Anunoby cutting Layup,['pointsinthepaint'],Anunoby,3,0,Missed,True,False,1628384,,3pt made,rebound,,,,1626220|1627783|1627832|1628384|1629651|1630567|1631132|201142|202681|203925,1610612761.0,22200329
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,C. Koloko REBOUND (Off:1 Def:0),[],Koloko,3,0,,False,False,1631132,,2pt missed,2pt missed,,,,1626220|1627783|1627832|1628384|1629651|1630567|1631132|201142|202681|203925,1610612761.0,22200329
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,MISS C. Koloko tip Layup,"['2ndchance', 'pointsinthepaint']",Koloko,3,0,Missed,True,False,1631132,,rebound,rebound,,,,1626220|1627783|1627832|1628384|1629651|1630567|1631132|201142|202681|203925,1610612761.0,22200329
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,rebound,C. Koloko REBOUND (Off:2 Def:0),[],Koloko,3,0,,False,False,1631132,,2pt missed,3pt made,,,,1626220|1627783|1627832|1628384|1629651|1630567|1631132|201142|202681|203925,1610612761.0,22200329
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,3pt,P. Siakam 25' 3PT  (3 PTS) (F. VanVleet 1 AST),['2ndchance'],Siakam,3,3,Made,True,True,1627783,1627832.0,rebound,2pt made,,,,1626220|1627783|1627832|1628384|1629651|1630567|1631132|201142|202681|203925,1610612761.0,22200329
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,K. Durant 9' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Durant,5,3,Made,True,False,201142,,3pt made,foul,,,,1626220|1627783|1627832|1628384|1629651|1630567|1631132|201142|202681|203925,1610612751.0,22200329
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,foul,K. Irving personal FOUL (1 PF),[],Irving,5,3,,False,False,202681,,2pt made,3pt missed,1627832.0,,,1626220|1627783|1627832|1628384|1629651|1630567|1631132|201142|202681|203925,1610612751.0,22200329
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,3pt,MISS F. VanVleet 24' pullup 3PT,[],VanVleet,5,3,Missed,True,False,1627832,,foul,rebound,,,,1626220|1627783|1627832|1628384|1629651|1630567|1631132|201142|202681|203925,1610612761.0,22200329
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,5,3,,False,False,1626220,,3pt missed,foul,,,,1626220|1627783|1627832|1628384|1629651|1630567|1631132|201142|202681|203925,1610612751.0,22200329
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,foul,P. Siakam shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Siakam,5,3,,False,False,1627783,,rebound,freethrow,201142.0,,,1626220|1627783|1627832|1628384|1629651|1630567|1631132|201142|202681|203925,1610612761.0,22200329
