period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS C. Paul 25' 3PT,[],Paul,0,0,Missed,True,False,101108,,,rebound,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612759.0,22400197
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,I. Collier REBOUND (Off:0 Def:1),[],Collier,0,0,,False,False,1642268,,3pt missed,2pt missed,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612762.0,22400197
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS W. Kessler 17' Jump Shot - blocked,[],Kessler,0,0,Missed,True,False,1631117,,rebound,block,,,1641705.0,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612762.0,22400197
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,0,0,,False,False,1641705,,2pt missed,rebound,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612759.0,22400197
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,0,0,,False,False,1630577,,block,3pt missed,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612759.0,22400197
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,3pt,MISS J. Champagnie 25' running 3PT,['fastbreak'],Champagnie,0,0,Missed,True,False,1630577,,rebound,rebound,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612759.0,22400197
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374,,3pt missed,2pt made,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612762.0,22400197
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,2pt,W. Kessler turnaround Hook (2 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Kessler,0,2,Made,True,True,1631117,1629012.0,rebound,2pt missed,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612762.0,22400197
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,MISS V. Wembanyama driving floating Shot - blocked,['pointsinthepaint'],Wembanyama,0,2,Missed,True,False,1641705,,2pt made,block,,,1631117.0,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612759.0,22400197
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,block,W. Kessler BLOCK (1 BLK),[],Kessler,0,2,,False,False,1631117,,2pt missed,rebound,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612762.0,22400197
1,PT10M45.00S,10:45,Q1 10:45,45.25,21,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,turnover,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612759.0,22400197
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,22,turnover,J. Champagnie step out-of-bounds TURNOVER (1 TO),[],Champagnie,0,2,,False,False,1630577,,rebound,foul,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612759.0,22400197
1,PT10M30.00S,10:30,Q1 10:30,45.5,23,foul,S. Castle personal FOUL (1 PF),[],Castle,0,2,,False,False,1642264,,turnover,3pt made,1628374.0,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612759.0,22400197
1,PT10M24.00S,10:24,Q1 10:24,45.6,25,3pt,L. Markkanen 27' 3PT  (3 PTS) (I. Collier 1 AST),['fromturnover'],Markkanen,0,5,Made,True,True,1628374,1642268.0,foul,3pt made,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612762.0,22400197
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,27,3pt,V. Wembanyama 25' 3PT  (3 PTS) (H. Barnes 1 AST),[],Wembanyama,3,5,Made,True,True,1641705,203084.0,3pt made,turnover,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612759.0,22400197
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,turnover,C. Williams traveling TURNOVER (1 TO),[],Williams,3,5,,False,False,1642262,,3pt made,2pt missed,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612762.0,22400197
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,2pt,MISS S. Castle driving Layup,"['pointsinthepaint', 'fromturnover']",Castle,3,5,Missed,True,False,1642264,,turnover,rebound,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612759.0,22400197
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,31,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,3,5,,False,False,1631117,,2pt missed,turnover,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612762.0,22400197
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,32,turnover,W. Kessler offensive goaltending TURNOVER (1 TO),[],Kessler,3,5,,False,False,1631117,,rebound,3pt made,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612762.0,22400197
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,33,3pt,S. Castle 25' 3PT pullup (3 PTS),['fromturnover'],Castle,6,5,Made,True,False,1642264,,turnover,2pt missed,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612759.0,22400197
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,2pt,MISS C. Sexton 6' driving floating Shot,['pointsinthepaint'],Sexton,6,5,Missed,True,False,1629012,,3pt made,rebound,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612762.0,22400197
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,6,5,,False,False,1641705,,2pt missed,3pt missed,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612759.0,22400197
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,3pt,MISS V. Wembanyama 26' running 3PT,['fastbreak'],Wembanyama,6,5,Missed,True,False,1641705,,rebound,rebound,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612759.0,22400197
1,PT09M03.00S,09:03,Q1 09:03,44.95,37,rebound,H. Barnes REBOUND (Off:1 Def:0),[],Barnes,6,5,,False,False,203084,,3pt missed,3pt missed,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612759.0,22400197
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,38,3pt,MISS J. Champagnie 25' 3PT,['2ndchance'],Champagnie,6,5,Missed,True,False,1630577,,rebound,rebound,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612759.0,22400197
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,39,rebound,W. Kessler REBOUND (Off:0 Def:2),[],Kessler,6,5,,False,False,1631117,,3pt missed,2pt missed,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612762.0,22400197
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,2pt,MISS C. Sexton driving floating bank Shot,['pointsinthepaint'],Sexton,6,5,Missed,True,False,1629012,,rebound,rebound,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612762.0,22400197
1,PT08M39.00S,08:39,Q1 08:39,43.35,42,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,6,5,,False,False,1641705,,2pt missed,turnover,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612759.0,22400197
1,PT08M33.00S,08:33,Q1 08:33,43.45,43,turnover,V. Wembanyama bad pass TURNOVER (1 TO),[],Wembanyama,6,5,,False,False,1641705,,rebound,steal,,1642262.0,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612759.0,22400197
1,PT08M33.00S,08:33,Q1 08:33,43.45,44,steal,C. Williams STEAL (1 STL),[],Williams,6,5,,False,False,1642262,,turnover,2pt made,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612762.0,22400197
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,45,2pt,C. Sexton running finger roll Layup (2 PTS) (C. Williams 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Sexton,6,7,Made,True,True,1629012,1642262.0,steal,3pt made,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612762.0,22400197
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,47,3pt,S. Castle 26' 3PT  (6 PTS) (C. Paul 1 AST),[],Castle,9,7,Made,True,True,1642264,101108.0,2pt made,3pt missed,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612759.0,22400197
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,49,3pt,MISS I. Collier 25' 3PT,[],Collier,9,7,Missed,True,False,1642268,,3pt made,rebound,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612762.0,22400197
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,50,rebound,L. Markkanen REBOUND (Off:1 Def:1),[],Markkanen,9,7,,False,False,1628374,,3pt missed,3pt missed,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612762.0,22400197
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,51,3pt,MISS C. Sexton 3PT,['2ndchance'],Sexton,9,7,Missed,True,False,1629012,,rebound,rebound,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612762.0,22400197
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,52,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,9,7,,False,False,1642264,,3pt missed,3pt made,,,,101108|1628374|1629012|1630577|1631117|1641705|1642262|1642264|1642268|203084,1610612759.0,22400197
