period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,K. Looney cutting Layup (2 PTS) (J. Poole 1 AST),['pointsinthepaint'],Looney,2,0,Made,True,True,1626172,1629673.0,,foul,,,,1626172|1629645|1629673|1630224|1630231|1630578|1631095|201939|203110|203952,1610612744.0,22200342
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,foul,A. Sengun shooting personal FOUL (1 PF) (Looney 1 FT),['1freethrow'],Sengun,2,0,,False,False,1630578,,2pt made,freethrow,1626172.0,,,1626172|1629645|1629673|1630224|1630231|1630578|1631095|201939|203110|203952,1610612745.0,22200342
1,PT11M39.00S,11:39,Q1 11:39,46.35,11,freethrow,MISS K. Looney Free Throw 1 of 1,[],Looney,2,0,Missed,False,False,1626172,,foul,rebound,,,,1626172|1629645|1629673|1630224|1630231|1630578|1631095|201939|203110|203952,1610612744.0,22200342
1,PT11M36.00S,11:36,Q1 11:36,46.4,12,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,2,0,,False,False,1631095,,freethrow,2pt made,,,,1626172|1629645|1629673|1630224|1630231|1630578|1631095|201939|203110|203952,1610612745.0,22200342
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,2pt,A. Sengun 6' turnaround Hook (2 PTS),['pointsinthepaint'],Sengun,2,2,Made,True,False,1630578,,rebound,3pt made,,,,1626172|1629645|1629673|1630224|1630231|1630578|1631095|201939|203110|203952,1610612745.0,22200342
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,3pt,D. Green 3PT  (3 PTS) (J. Poole 2 AST),[],Green,5,2,Made,True,True,203110,1629673.0,2pt made,3pt missed,,,,1626172|1629645|1629673|1630224|1630231|1630578|1631095|201939|203110|203952,1610612744.0,22200342
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,3pt,MISS K. Porter Jr. 27' 3PT,[],Porter Jr.,5,2,Missed,True,False,1629645,,3pt made,rebound,,,,1626172|1629645|1629673|1630224|1630231|1630578|1631095|201939|203110|203952,1610612745.0,22200342
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,5,2,,False,False,201939,,3pt missed,2pt made,,,,1626172|1629645|1629673|1630224|1630231|1630578|1631095|201939|203110|203952,1610612744.0,22200342
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,A. Wiggins running Layup (2 PTS) (S. Curry 1 AST),"['pointsinthepaint', 'fastbreak']",Wiggins,7,2,Made,True,True,203952,201939.0,rebound,foul,,,,1626172|1629645|1629673|1630224|1630231|1630578|1631095|201939|203110|203952,1610612744.0,22200342
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,foul,J. Poole personal FOUL (1 PF),[],Poole,7,2,,False,False,1629673,,2pt made,2pt missed,1629645.0,,,1626172|1629645|1629673|1630224|1630231|1630578|1631095|201939|203110|203952,1610612744.0,22200342
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,2pt,MISS J. Green 10' fadeaway Shot,[],Green,7,2,Missed,True,False,1630224,,foul,rebound,,,,1626172|1629645|1629673|1630224|1630231|1630578|1631095|201939|203110|203952,1610612745.0,22200342
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,rebound,J. Smith Jr. REBOUND (Off:1 Def:1),[],Smith Jr.,7,2,,False,False,1631095,,2pt missed,2pt missed,,,,1626172|1629645|1629673|1630224|1630231|1630578|1631095|201939|203110|203952,1610612745.0,22200342
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,2pt,MISS K. Martin Jr. driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Martin Jr.,7,2,Missed,True,False,1630231,,rebound,block,,,203110.0,1626172|1629645|1629673|1630224|1630231|1630578|1631095|201939|203110|203952,1610612745.0,22200342
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,block,D. Green BLOCK (1 BLK),[],Green,7,2,,False,False,203110,,2pt missed,rebound,,,,1626172|1629645|1629673|1630224|1630231|1630578|1631095|201939|203110|203952,1610612744.0,22200342
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,7,2,,False,False,203110,,block,3pt made,,,,1626172|1629645|1629673|1630224|1630231|1630578|1631095|201939|203110|203952,1610612744.0,22200342
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,3pt,A. Wiggins 24' 3PT running (5 PTS) (S. Curry 2 AST),['fastbreak'],Wiggins,10,2,Made,True,True,203952,201939.0,rebound,3pt missed,,,,1626172|1629645|1629673|1630224|1630231|1630578|1631095|201939|203110|203952,1610612744.0,22200342
