period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,M. Branham 15' pullup Jump Shot (2 PTS) (K. Johnson 1 AST),[],Branham,2,0,Made,True,True,1631103,1629640.0,,turnover,,,,1627752|1629637|1629640|1630170|1630559|1631103|1631108|1631110|1641705|2544,1610612759.0,22300331
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,turnover,A. Reaves bad pass TURNOVER (1 TO),[],Reaves,2,0,,False,False,1630559,,2pt made,steal,,1631110.0,,1627752|1629637|1629640|1630170|1630559|1631103|1631108|1631110|1641705|2544,1610612747.0,22300331
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,steal,J. Sochan STEAL (1 STL),[],Sochan,2,0,,False,False,1631110,,turnover,2pt made,,,,1627752|1629637|1629640|1630170|1630559|1631103|1631108|1631110|1641705|2544,1610612759.0,22300331
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,J. Sochan running DUNK (2 PTS) (K. Johnson 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Sochan,4,0,Made,True,True,1631110,1629640.0,steal,2pt made,,,,1627752|1629637|1629640|1630170|1630559|1631103|1631108|1631110|1641705|2544,1610612759.0,22300331
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,A. Reaves 19' pullup Jump Shot (2 PTS),[],Reaves,4,2,Made,True,False,1630559,,2pt made,foul,,,,1627752|1629637|1629640|1630170|1630559|1631103|1631108|1631110|1641705|2544,1610612747.0,22300331
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,foul,J. Sochan offensive FOUL (1 PF),[],Sochan,4,2,,False,False,1631110,,2pt made,turnover,1630559.0,,,1627752|1629637|1629640|1630170|1630559|1631103|1631108|1631110|1641705|2544,1610612759.0,22300331
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,turnover,J. Sochan offensive foul TURNOVER (1 TO),[],Sochan,4,2,,False,False,1631110,,foul,3pt missed,,,,1627752|1629637|1629640|1630170|1630559|1631103|1631108|1631110|1641705|2544,1610612759.0,22300331
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,3pt,MISS T. Prince 3PT,['fromturnover'],Prince,4,2,Missed,True,False,1627752,,turnover,rebound,,,,1627752|1629637|1629640|1630170|1630559|1631103|1631108|1631110|1641705|2544,1610612747.0,22300331
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,4,2,,False,False,1631110,,3pt missed,3pt missed,,,,1627752|1629637|1629640|1630170|1630559|1631103|1631108|1631110|1641705|2544,1610612759.0,22300331
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,3pt,MISS J. Sochan 3PT,[],Sochan,4,2,Missed,True,False,1631110,,rebound,rebound,,,,1627752|1629637|1629640|1630170|1630559|1631103|1631108|1631110|1641705|2544,1610612759.0,22300331
