period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,0,0,,False,False,1626164,,,steal,,1626158.0,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612756.0,22000039
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,steal,R. Holmes STEAL (1 STL),[],Holmes,0,0,,False,False,1626158,,turnover,2pt made,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000039
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,R. Holmes running alley-oop DUNK (2 PTS) (D. Fox 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Holmes,2,0,Made,True,True,1626158,1628368.0,steal,foul,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000039
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,foul,M. Bagley III personal FOUL (1 PF),[],Bagley III,2,0,,False,False,1628963,,2pt made,3pt missed,1629028.0,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000039
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,MISS J. Crowder 25' 3PT,[],Crowder,2,0,Missed,True,False,203109,,foul,rebound,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612756.0,22000039
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,2,0,,False,False,1628963,,3pt missed,turnover,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000039
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,turnover,M. Bagley III lost ball out-of-bounds TURNOVER (1 TO),[],Bagley III,2,0,,False,False,1628963,,rebound,2pt missed,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000039
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,MISS D. Ayton 9' turnaround Shot - blocked,['fromturnover'],Ayton,2,0,Missed,True,False,1629028,,turnover,block,,,1626158.0,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612756.0,22000039
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,block,R. Holmes BLOCK (1 BLK),[],Holmes,2,0,,False,False,1626158,,2pt missed,rebound,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000039
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,2,0,,False,False,1626158,,block,2pt made,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000039
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,2pt,M. Bagley III Hook (2 PTS),['pointsinthepaint'],Bagley III,4,0,Made,True,False,1628963,,rebound,2pt made,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000039
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,2pt,C. Paul 15' pullup Jump Shot (2 PTS),[],Paul,4,2,Made,True,False,101108,,2pt made,2pt made,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612756.0,22000039
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,2pt,D. Fox driving Layup (2 PTS),['pointsinthepaint'],Fox,6,2,Made,True,False,1628368,,2pt made,2pt made,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000039
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,23,2pt,M. Bridges 16' pullup Jump Shot (2 PTS) (D. Ayton 1 AST),[],Bridges,6,4,Made,True,True,1628969,1629028.0,2pt made,3pt missed,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612756.0,22000039
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,25,3pt,MISS D. Fox 25' 3PT,[],Fox,6,4,Missed,True,False,1628368,,2pt made,rebound,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000039
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,26,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,6,4,,False,False,1629028,,3pt missed,2pt missed,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612756.0,22000039
1,PT09M03.00S,09:03,Q1 09:03,44.95,27,2pt,MISS D. Booker 16' pullup Shot,[],Booker,6,4,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612756.0,22000039
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,28,rebound,R. Holmes REBOUND (Off:0 Def:2),[],Holmes,6,4,,False,False,1626158,,2pt missed,3pt missed,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000039
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,29,3pt,MISS H. Barnes 25' 3PT,[],Barnes,6,4,Missed,True,False,203084,,rebound,rebound,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000039
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,30,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,6,4,,False,False,1629028,,3pt missed,3pt made,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612756.0,22000039
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,31,3pt,D. Ayton 24' 3PT  (3 PTS) (C. Paul 1 AST),[],Ayton,6,7,Made,True,True,1629028,101108.0,rebound,2pt missed,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612756.0,22000039
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,33,2pt,MISS M. Bagley III 8' turnaround Hook,[],Bagley III,6,7,Missed,True,False,1628963,,3pt made,rebound,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000039
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,34,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,6,7,,False,False,101108,,2pt missed,3pt made,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612756.0,22000039
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,35,3pt,M. Bridges 24' 3PT  (5 PTS) (J. Crowder 1 AST),[],Bridges,6,10,Made,True,True,1628969,203109.0,rebound,2pt missed,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612756.0,22000039
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,37,2pt,MISS B. Hield 19' step back Shot,[],Hield,6,10,Missed,True,False,1627741,,3pt made,rebound,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000039
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,38,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,6,10,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612756.0,22000039
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,39,2pt,MISS C. Paul 17' pullup Shot,[],Paul,6,10,Missed,True,False,101108,,rebound,rebound,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612756.0,22000039
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,40,rebound,R. Holmes REBOUND (Off:0 Def:3),[],Holmes,6,10,,False,False,1626158,,2pt missed,2pt made,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000039
1,PT07M39.00S,07:39,Q1 07:39,42.35,41,2pt,B. Hield reverse Layup (2 PTS) (D. Fox 2 AST),['pointsinthepaint'],Hield,8,10,Made,True,True,1627741,1628368.0,rebound,2pt missed,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000039
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,43,2pt,MISS M. Bridges 17' pullup Shot,[],Bridges,8,10,Missed,True,False,1628969,,2pt made,rebound,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612756.0,22000039
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,44,rebound,M. Bagley III REBOUND (Off:0 Def:2),[],Bagley III,8,10,,False,False,1628963,,2pt missed,foul,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000039
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,45,foul,M. Bridges shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],Bridges,8,10,,False,False,1628969,,rebound,freethrow,1628368.0,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612756.0,22000039
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,47,freethrow,D. Fox Free Throw 1 of 2 (3 PTS),[],Fox,9,10,Made,False,False,1628368,,foul,freethrow,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000039
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,48,freethrow,D. Fox Free Throw 2 of 2 (4 PTS),[],Fox,10,10,Made,False,False,1628368,,freethrow,2pt made,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000039
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,49,2pt,D. Ayton 11' Jump Shot (5 PTS) (C. Paul 2 AST),['pointsinthepaint'],Ayton,10,12,Made,True,True,1629028,101108.0,freethrow,timeout,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612756.0,22000039
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,51,timeout,SAC Timeout,"['team', 'mandatory']",,10,12,,False,False,0,,2pt made,substitution,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203084|203109,1610612758.0,22000039
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,52,substitution,SUB out: H. Barnes,[],Barnes,10,12,,False,False,203084,,timeout,substitution,,,,101108|1626158|1626164|1627741|1628368|1628963|1628969|1629028|203109,1610612758.0,22000039
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,53,substitution,SUB out: D. Fox,[],Fox,10,12,,False,False,1628368,,substitution,substitution,,,,101108|1626158|1626164|1627741|1628963|1628969|1629028|203109,1610612758.0,22000039
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,54,substitution,SUB in: T. Haliburton,[],Haliburton,10,12,,False,False,1630169,,substitution,substitution,,,,101108|1626158|1626164|1627741|1628963|1628969|1629028|1630169|203109,1610612758.0,22000039
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,55,substitution,SUB in: C. Joseph,[],Joseph,10,12,,False,False,202709,,substitution,3pt made,,,,101108|1626158|1626164|1627741|1628963|1628969|1629028|1630169|202709|203109,1610612758.0,22000039
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,56,3pt,C. Joseph 3PT  (3 PTS) (T. Haliburton 1 AST),[],Joseph,13,12,Made,True,True,202709,1630169.0,substitution,2pt missed,,,,101108|1626158|1626164|1627741|1628963|1628969|1629028|1630169|202709|203109,1610612758.0,22000039
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,58,2pt,MISS M. Bridges 9' step back Shot,['pointsinthepaint'],Bridges,13,12,Missed,True,False,1628969,,3pt made,rebound,,,,101108|1626158|1626164|1627741|1628963|1628969|1629028|1630169|202709|203109,1610612756.0,22000039
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,59,rebound,M. Bagley III REBOUND (Off:0 Def:3),[],Bagley III,13,12,,False,False,1628963,,2pt missed,3pt missed,,,,101108|1626158|1626164|1627741|1628963|1628969|1629028|1630169|202709|203109,1610612758.0,22000039
