period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS K. Johnson 25' 3PT,[],Johnson,0,0,Missed,True,False,1629640,,,rebound,,,,1627742|1627751|1629627|1629640|1630170|1630200|1630529|1630631|1631110|202685,1610612759.0,22200269
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,0,0,,False,False,1629627,,3pt missed,3pt missed,,,,1627742|1627751|1629627|1629640|1630170|1630200|1630529|1630631|1631110|202685,1610612740.0,22200269
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,3pt,MISS H. Jones 25' 3PT,[],Jones,0,0,Missed,True,False,1630529,,rebound,rebound,,,,1627742|1627751|1629627|1629640|1630170|1630200|1630529|1630631|1631110|202685,1610612740.0,22200269
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,Z. Williamson REBOUND (Off:1 Def:1),[],Williamson,0,0,,False,False,1629627,,3pt missed,2pt missed,,,,1627742|1627751|1629627|1629640|1630170|1630200|1630529|1630631|1631110|202685,1610612740.0,22200269
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,MISS H. Jones 23' Jump Shot,['2ndchance'],Jones,0,0,Missed,True,False,1630529,,rebound,rebound,,,,1627742|1627751|1629627|1629640|1630170|1630200|1630529|1630631|1631110|202685,1610612740.0,22200269
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,2pt missed,3pt missed,,,,1627742|1627751|1629627|1629640|1630170|1630200|1630529|1630631|1631110|202685,1610612759.0,22200269
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,3pt,MISS D. Vassell 26' 3PT,[],Vassell,0,0,Missed,True,False,1630170,,rebound,rebound,,,,1627742|1627751|1629627|1629640|1630170|1630200|1630529|1630631|1631110|202685,1610612759.0,22200269
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,0,0,,False,False,1627742,,3pt missed,2pt made,,,,1627742|1627751|1629627|1629640|1630170|1630200|1630529|1630631|1631110|202685,1610612740.0,22200269
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,J. Valanciunas reverse Layup (2 PTS) (J. Alvarado 1 AST),['pointsinthepaint'],Valanciunas,0,2,Made,True,True,202685,1630631.0,rebound,2pt missed,,,,1627742|1627751|1629627|1629640|1630170|1630200|1630529|1630631|1631110|202685,1610612740.0,22200269
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,MISS D. Vassell 10' driving floating Shot,[],Vassell,0,2,Missed,True,False,1630170,,2pt made,rebound,,,,1627742|1627751|1629627|1629640|1630170|1630200|1630529|1630631|1631110|202685,1610612759.0,22200269
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,0,2,,False,False,1627751,,2pt missed,2pt missed,,,,1627742|1627751|1629627|1629640|1630170|1630200|1630529|1630631|1631110|202685,1610612759.0,22200269
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,26,2pt,MISS J. Poeltl tip Layup,"['pointsinthepaint', '2ndchance']",Poeltl,0,2,Missed,True,False,1627751,,rebound,rebound,,,,1627742|1627751|1629627|1629640|1630170|1630200|1630529|1630631|1631110|202685,1610612759.0,22200269
1,PT10M33.00S,10:33,Q1 10:33,45.45,27,rebound,Z. Williamson REBOUND (Off:1 Def:2),[],Williamson,0,2,,False,False,1629627,,2pt missed,3pt made,,,,1627742|1627751|1629627|1629640|1630170|1630200|1630529|1630631|1631110|202685,1610612740.0,22200269
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,3pt,J. Valanciunas 25' 3PT  (5 PTS) (H. Jones 1 AST),[],Valanciunas,0,5,Made,True,True,202685,1630529.0,rebound,2pt missed,,,,1627742|1627751|1629627|1629640|1630170|1630200|1630529|1630631|1631110|202685,1610612740.0,22200269
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,2pt,MISS T. Jones 12' driving floating Shot,[],Jones,0,5,Missed,True,False,1630200,,3pt made,rebound,,,,1627742|1627751|1629627|1629640|1630170|1630200|1630529|1630631|1631110|202685,1610612759.0,22200269
