period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,2pt,MISS W. Carter Jr. 6' Layup - blocked,['pointsinthepaint'],Carter Jr.,0,0,Missed,True,False,1628976,,,block,,,1628392.0,1628392|1628976|1628983|1629048|1629652|1630591|1631114|1641717|1641783|203484,1610612753.0,22400361
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,block,I. Hartenstein BLOCK (1 BLK),[],Hartenstein,0,0,,False,False,1628392,,2pt missed,rebound,,,,1628392|1628976|1628983|1629048|1629652|1630591|1631114|1641717|1641783|203484,1610612760.0,22400361
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1628392|1628976|1628983|1629048|1629652|1630591|1631114|1641717|1641783|203484,1610612753.0,22400361
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,114,2pt,MISS G. Bitadze driving DUNK - blocked,"['pointsinthepaint', '2ndchance']",Bitadze,0,0,Missed,True,False,1629048,,rebound,block,,,1629652.0,1628392|1628976|1628983|1629048|1629652|1630591|1631114|1641717|1641783|203484,1610612753.0,22400361
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,115,block,L. Dort BLOCK (1 BLK),[],Dort,0,0,,False,False,1629652,,2pt missed,rebound,,,,1628392|1628976|1628983|1629048|1629652|1630591|1631114|1641717|1641783|203484,1610612760.0,22400361
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,116,rebound,J. Suggs REBOUND (Off:1 Def:0),[],Suggs,0,0,,False,False,1630591,,block,2pt made,,,,1628392|1628976|1628983|1629048|1629652|1630591|1631114|1641717|1641783|203484,1610612753.0,22400361
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,2pt,J. Suggs putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Suggs,2,0,Made,True,False,1630591,,rebound,turnover,,,,1628392|1628976|1628983|1629048|1629652|1630591|1631114|1641717|1641783|203484,1610612753.0,22400361
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,turnover,I. Hartenstein bad pass TURNOVER (1 TO),[],Hartenstein,2,0,,False,False,1628392,,2pt made,steal,,1630591.0,,1628392|1628976|1628983|1629048|1629652|1630591|1631114|1641717|1641783|203484,1610612760.0,22400361
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,steal,J. Suggs STEAL (1 STL),[],Suggs,2,0,,False,False,1630591,,turnover,turnover,,,,1628392|1628976|1628983|1629048|1629652|1630591|1631114|1641717|1641783|203484,1610612753.0,22400361
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,turnover,T. da Silva step out-of-bounds TURNOVER (1 TO),[],da Silva,2,0,,False,False,1641783,,steal,2pt made,,,,1628392|1628976|1628983|1629048|1629652|1630591|1631114|1641717|1641783|203484,1610612753.0,22400361
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,I. Hartenstein cutting Layup (2 PTS) (J. Williams 1 AST),"['pointsinthepaint', 'fromturnover']",Hartenstein,2,2,Made,True,True,1628392,1631114.0,turnover,3pt missed,,,,1628392|1628976|1628983|1629048|1629652|1630591|1631114|1641717|1641783|203484,1610612760.0,22400361
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,3pt,MISS J. Suggs 30' 3PT,[],Suggs,2,2,Missed,True,False,1630591,,2pt made,rebound,,,,1628392|1628976|1628983|1629048|1629652|1630591|1631114|1641717|1641783|203484,1610612753.0,22400361
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,2pt missed,,,,1628392|1628976|1628983|1629048|1629652|1630591|1631114|1641717|1641783|203484,1610612760.0,22400361
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,2pt,MISS J. Williams 18' step back Shot,[],Williams,2,2,Missed,True,False,1631114,,rebound,rebound,,,,1628392|1628976|1628983|1629048|1629652|1630591|1631114|1641717|1641783|203484,1610612760.0,22400361
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,2,2,,False,False,1628976,,2pt missed,3pt missed,,,,1628392|1628976|1628983|1629048|1629652|1630591|1631114|1641717|1641783|203484,1610612753.0,22400361
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,3pt,MISS T. da Silva 26' 3PT,[],da Silva,2,2,Missed,True,False,1641783,,rebound,rebound,,,,1628392|1628976|1628983|1629048|1629652|1630591|1631114|1641717|1641783|203484,1610612753.0,22400361
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,2,2,,False,False,1628983,,3pt missed,2pt missed,,,,1628392|1628976|1628983|1629048|1629652|1630591|1631114|1641717|1641783|203484,1610612760.0,22400361
