period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,S. Curry 20' step back Jump Shot (2 PTS),[],Curry,0,2,Made,True,False,201939,,,2pt missed,,,,1626162|1628367|1629308|1630164|1630165|201933|201939|203486|203924|203952,1610612744.0,22000047
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,2pt,MISS J. Grant 18' pullup Shot,[],Grant,0,2,Missed,True,False,203924,,2pt made,rebound,,,,1626162|1628367|1629308|1630164|1630165|201933|201939|203486|203924|203952,1610612765.0,22000047
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,2,,False,False,1626162,,2pt missed,2pt made,,,,1626162|1628367|1629308|1630164|1630165|201933|201939|203486|203924|203952,1610612744.0,22000047
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,J. Wiseman 9' Jump Shot (2 PTS) (A. Wiggins 1 AST),[],Wiseman,0,4,Made,True,True,1630164,203952.0,rebound,3pt missed,,,,1626162|1628367|1629308|1630164|1630165|201933|201939|203486|203924|203952,1610612744.0,22000047
1,PT10M42.00S,10:42,Q1 10:42,45.3,12,3pt,MISS K. Hayes step back 3PT,[],Hayes,0,4,Missed,True,False,1630165,,2pt made,rebound,,,,1626162|1628367|1629308|1630164|1630165|201933|201939|203486|203924|203952,1610612765.0,22000047
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,rebound,M. Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,4,,False,False,203486,,3pt missed,3pt made,,,,1626162|1628367|1629308|1630164|1630165|201933|201939|203486|203924|203952,1610612765.0,22000047
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,3pt,J. Grant 3PT  (3 PTS) (J. Jackson 1 AST),['2ndchance'],Grant,3,4,Made,True,True,203924,1628367.0,rebound,2pt missed,,,,1626162|1628367|1629308|1630164|1630165|201933|201939|203486|203924|203952,1610612765.0,22000047
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,2pt,MISS J. Wiseman DUNK,['pointsinthepaint'],Wiseman,3,4,Missed,True,False,1630164,,3pt made,rebound,,,,1626162|1628367|1629308|1630164|1630165|201933|201939|203486|203924|203952,1610612744.0,22000047
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,rebound,J. Wiseman REBOUND (Off:1 Def:0),[],Wiseman,3,4,,False,False,1630164,,2pt missed,turnover,,,,1626162|1628367|1629308|1630164|1630165|201933|201939|203486|203924|203952,1610612744.0,22000047
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,turnover,K. Oubre Jr. step out-of-bounds TURNOVER (1 TO),[],Oubre Jr.,3,4,,False,False,1626162,,rebound,foul,,,,1626162|1628367|1629308|1630164|1630165|201933|201939|203486|203924|203952,1610612744.0,22000047
