period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS J. Brown 9' turnaround fadeaway Shot,['pointsinthepaint'],Brown,0,0,Missed,True,False,1627759,,,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400113
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,0,,False,False,1628976,,2pt missed,3pt made,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400113
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,F. Wagner 25' 3PT  (3 PTS) (C. Joseph 1 AST),[],Wagner,3,0,Made,True,True,1630532,202709.0,rebound,3pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400113
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS K. Porziņģis 26' 3PT,[],Porziņģis,3,0,Missed,True,False,204001,,3pt made,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400113
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,3,0,,False,False,203484,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400113
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,MISS F. Wagner 25' 3PT,[],Wagner,3,0,Missed,True,False,1630532,,rebound,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400113
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,K. Porziņģis REBOUND (Off:0 Def:1),[],Porziņģis,3,0,,False,False,204001,,3pt missed,foul,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400113
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,foul,P. Banchero personal FOUL (1 PF),[],Banchero,3,0,,False,False,1631094,,rebound,2pt made,204001.0,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400113
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,2pt,K. Porziņģis Layup (2 PTS) (J. Brown 1 AST),['pointsinthepaint'],Porziņģis,3,2,Made,True,True,204001,1627759.0,foul,turnover,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400113
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,turnover,C. Joseph bad pass TURNOVER (1 TO),[],Joseph,3,2,,False,False,202709,,2pt made,2pt made,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400113
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,2pt,J. Tatum driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Tatum,3,4,Made,True,False,1628369,,turnover,2pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400113
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,2pt,MISS P. Banchero 12' pullup Shot,['pointsinthepaint'],Banchero,3,4,Missed,True,False,1631094,,2pt made,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400113
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,3,4,,False,False,201143,,2pt missed,3pt made,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400113
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,3pt,J. Tatum 25' 3PT step back (5 PTS),[],Tatum,3,7,Made,True,False,1628369,,rebound,foul,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400113
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,foul,J. Brown shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Brown,3,7,,False,False,1627759,,3pt made,freethrow,1630532.0,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400113
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,freethrow,MISS F. Wagner Free Throw 1 of 2,[],Wagner,3,7,Missed,False,False,1630532,,foul,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400113
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,31,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,3,7,,False,False,0,,freethrow,freethrow,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400113
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,32,freethrow,MISS F. Wagner Free Throw 2 of 2,[],Wagner,3,7,Missed,False,False,1630532,,rebound,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400113
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,33,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,3,7,,False,False,1627759,,freethrow,turnover,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400113
1,PT09M30.00S,09:30,Q1 09:30,44.5,34,turnover,J. Brown lost ball TURNOVER (1 TO),[],Brown,3,7,,False,False,1627759,,rebound,steal,,1630532.0,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400113
1,PT09M30.00S,09:30,Q1 09:30,44.5,35,steal,F. Wagner STEAL (1 STL),[],Wagner,3,7,,False,False,1630532,,turnover,2pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400113
1,PT09M27.00S,09:27,Q1 09:27,44.55,36,2pt,MISS K. Caldwell-Pope running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Caldwell-Pope,3,7,Missed,True,False,203484,,steal,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400113
