period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS B. Adebayo driving Layup - blocked,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389,,,block,,,1627751.0,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1630567|1642266|202710,1610612748.0,22400309
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,0,0,,False,False,1627751,,2pt missed,rebound,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1630567|1642266|202710,1610612761.0,22400309
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,0,0,,False,False,1628389,,block,foul,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1630567|1642266|202710,1610612748.0,22400309
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,foul,J. Poeltl personal FOUL (1 PF),[],Poeltl,0,0,,False,False,1627751,,rebound,foul,1628389.0,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1630567|1642266|202710,1610612761.0,22400309
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,foul,D. Robinson off-the-ball offensive FOUL (1 PF),[],Robinson,0,0,,False,False,1629130,,foul,turnover,1629628.0,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1630567|1642266|202710,1610612748.0,22400309
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,14,turnover,D. Robinson offensive foul TURNOVER (1 TO),[],Robinson,0,0,,False,False,1629130,,foul,2pt missed,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1630567|1642266|202710,1610612748.0,22400309
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,16,2pt,MISS O. Agbaji Layup - blocked,"['pointsinthepaint', 'fromturnover']",Agbaji,0,0,Missed,True,False,1630534,,turnover,block,,,1629312.0,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1630567|1642266|202710,1610612761.0,22400309
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,17,block,H. Highsmith BLOCK (1 BLK),[],Highsmith,0,0,,False,False,1629312,,2pt missed,rebound,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1630567|1642266|202710,1610612748.0,22400309
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,18,rebound,H. Highsmith REBOUND (Off:0 Def:1),[],Highsmith,0,0,,False,False,1629312,,block,3pt missed,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1630567|1642266|202710,1610612748.0,22400309
1,PT11M03.00S,11:03,Q1 11:03,46.95,19,3pt,MISS D. Robinson 24' 3PT,[],Robinson,0,0,Missed,True,False,1629130,,rebound,rebound,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1630567|1642266|202710,1610612748.0,22400309
