period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,D. Cousins 25' 3PT  (3 PTS) (J. Green 1 AST),[],Cousins,3,0,Made,True,True,202326,201145.0,,2pt missed,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612743.0,22100952
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS J. Tate 6' turnaround Hook,['pointsinthepaint'],Tate,3,0,Missed,True,False,1630256,,3pt made,rebound,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612745.0,22100952
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,D. Cousins REBOUND (Off:0 Def:1),[],Cousins,3,0,,False,False,202326,,2pt missed,2pt missed,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612743.0,22100952
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,MISS J. Green driving finger roll Layup,['pointsinthepaint'],Green,3,0,Missed,True,False,201145,,rebound,rebound,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612743.0,22100952
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,3,0,,False,False,203932,,2pt missed,2pt made,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612743.0,22100952
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,2pt,A. Gordon putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gordon,5,0,Made,True,False,203932,,rebound,foul,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612743.0,22100952
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,foul,C. Wood shooting personal FOUL (1 PF) (Gordon 1 FT),['1freethrow'],Wood,5,0,,False,False,1626174,,2pt made,freethrow,203932.0,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612745.0,22100952
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,16,freethrow,MISS A. Gordon Free Throw 1 of 1,['2ndchance'],Gordon,5,0,Missed,False,False,203932,,foul,rebound,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612743.0,22100952
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,17,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,5,0,,False,False,1630256,,freethrow,turnover,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612745.0,22100952
1,PT11M03.00S,11:03,Q1 11:03,46.95,18,turnover,E. Gordon bad pass TURNOVER (1 TO),[],Gordon,5,0,,False,False,201569,,rebound,steal,,202326.0,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612745.0,22100952
1,PT11M03.00S,11:03,Q1 11:03,46.95,19,steal,D. Cousins STEAL (1 STL),[],Cousins,5,0,,False,False,202326,,turnover,2pt made,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612743.0,22100952
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,20,2pt,J. Green running DUNK (2 PTS) (A. Gordon 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Green,7,0,Made,True,True,201145,203932.0,steal,3pt made,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612743.0,22100952
1,PT10M39.00S,10:39,Q1 10:39,45.35,22,3pt,E. Gordon 25' 3PT  (3 PTS) (C. Wood 1 AST),[],Gordon,7,3,Made,True,True,201569,1626174.0,2pt made,2pt missed,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612745.0,22100952
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,2pt,MISS A. Gordon 8' turnaround fadeaway Shot,['pointsinthepaint'],Gordon,7,3,Missed,True,False,203932,,3pt made,rebound,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612743.0,22100952
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,7,3,,False,False,1626174,,2pt missed,2pt made,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612745.0,22100952
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,2pt,J. Green driving Layup (2 PTS) (C. Wood 2 AST),['pointsinthepaint'],Green,7,5,Made,True,True,1630224,1626174.0,rebound,turnover,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612745.0,22100952
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,turnover,D. Cousins bad pass TURNOVER (1 TO),[],Cousins,7,5,,False,False,202326,,2pt made,steal,,1629645.0,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612743.0,22100952
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,7,5,,False,False,1629645,,turnover,3pt made,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612745.0,22100952
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,3pt,E. Gordon 28' 3PT  (6 PTS) (J. Tate 1 AST),['fromturnover'],Gordon,7,8,Made,True,True,201569,1630256.0,steal,3pt missed,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612745.0,22100952
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,3pt,MISS A. Gordon 3PT,[],Gordon,7,8,Missed,True,False,203932,,3pt made,rebound,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612743.0,22100952
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,7,8,,False,False,1629645,,3pt missed,3pt missed,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612745.0,22100952
1,PT09M15.00S,09:15,Q1 09:15,44.75,34,3pt,MISS J. Tate 26' 3PT,[],Tate,7,8,Missed,True,False,1630256,,rebound,rebound,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612745.0,22100952
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,7,8,,False,False,203115,,3pt missed,foul,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612743.0,22100952
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,36,foul,J. Tate shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Tate,7,8,,False,False,1630256,,rebound,freethrow,201145.0,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612745.0,22100952
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,38,freethrow,J. Green Free Throw 1 of 2 (3 PTS),['fastbreak'],Green,8,8,Made,False,False,201145,,foul,freethrow,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612743.0,22100952
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,39,freethrow,J. Green Free Throw 2 of 2 (4 PTS),['fastbreak'],Green,9,8,Made,False,False,201145,,freethrow,foul,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612743.0,22100952
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,40,foul,D. Cousins personal FOUL (1 PF),[],Cousins,9,8,,False,False,202326,,freethrow,2pt missed,1626174.0,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612743.0,22100952
1,PT08M36.00S,08:36,Q1 08:36,43.4,42,2pt,MISS J. Green 21' pullup Shot,[],Green,9,8,Missed,True,False,1630224,,foul,rebound,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612745.0,22100952
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,43,rebound,W. Barton REBOUND (Off:0 Def:2),[],Barton,9,8,,False,False,203115,,2pt missed,3pt missed,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612743.0,22100952
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,3pt,MISS W. Barton 26' 3PT,[],Barton,9,8,Missed,True,False,203115,,rebound,rebound,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612743.0,22100952
1,PT08M24.00S,08:24,Q1 08:24,43.6,45,rebound,TEAM defensive REBOUND,['team'],,9,8,,False,False,0,,3pt missed,turnover,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612745.0,22100952
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,46,turnover,K. Porter Jr. traveling TURNOVER (1 TO),[],Porter Jr.,9,8,,False,False,1629645,,rebound,2pt missed,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612745.0,22100952
1,PT07M51.00S,07:51,Q1 07:51,42.15,48,2pt,MISS W. Barton driving Layup,"['pointsinthepaint', 'fromturnover']",Barton,9,8,Missed,True,False,203115,,turnover,rebound,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612743.0,22100952
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,49,rebound,C. Wood REBOUND (Off:0 Def:2),[],Wood,9,8,,False,False,1626174,,2pt missed,2pt missed,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612745.0,22100952
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,50,2pt,MISS K. Porter Jr. driving reverse Layup - blocked,['pointsinthepaint'],Porter Jr.,9,8,Missed,True,False,1629645,,rebound,block,,,201145.0,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612745.0,22100952
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,51,block,J. Green BLOCK (1 BLK),[],Green,9,8,,False,False,201145,,2pt missed,rebound,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612743.0,22100952
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,52,rebound,D. Cousins REBOUND (Off:0 Def:2),[],Cousins,9,8,,False,False,202326,,block,2pt missed,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612743.0,22100952
1,PT07M33.00S,07:33,Q1 07:33,42.45,53,2pt,MISS M. Morris running Layup,"['pointsinthepaint', 'fastbreak']",Morris,9,8,Missed,True,False,1628420,,rebound,rebound,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612743.0,22100952
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,54,rebound,J. Tate REBOUND (Off:0 Def:2),[],Tate,9,8,,False,False,1630256,,2pt missed,3pt missed,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612745.0,22100952
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,55,3pt,MISS E. Gordon 28' 3PT,[],Gordon,9,8,Missed,True,False,201569,,rebound,rebound,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612745.0,22100952
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,56,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,9,8,,False,False,201145,,3pt missed,2pt missed,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612743.0,22100952
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,57,2pt,MISS D. Cousins running Layup,"['pointsinthepaint', 'fastbreak']",Cousins,9,8,Missed,True,False,202326,,rebound,rebound,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612743.0,22100952
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,58,rebound,M. Morris REBOUND (Off:1 Def:0),[],Morris,9,8,,False,False,1628420,,2pt missed,foul,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612743.0,22100952
1,PT07M15.00S,07:15,Q1 07:15,42.75,59,foul,E. Gordon personal FOUL (1 PF),[],Gordon,9,8,,False,False,201569,,rebound,2pt made,202326.0,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612745.0,22100952
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,61,2pt,D. Cousins driving Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Cousins,11,8,Made,True,False,202326,,foul,foul,,,,1626174|1628420|1629645|1630224|1630256|201145|201569|202326|203115|203932,1610612743.0,22100952
