period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,K. Caldwell-Pope driving finger roll Layup (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Caldwell-Pope,2,0,Made,True,True,203484,1627750.0,,2pt missed,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612743.0,22200783
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS J. Poole 7' floating Shot,['pointsinthepaint'],Poole,2,0,Missed,True,False,1629673,,2pt made,rebound,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612744.0,22200783
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,2,0,,False,False,203999,,2pt missed,3pt missed,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612743.0,22200783
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,3pt,MISS K. Caldwell-Pope 3PT,[],Caldwell-Pope,2,0,Missed,True,False,203484,,rebound,rebound,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612743.0,22200783
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,2,0,,False,False,1626172,,3pt missed,3pt made,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612744.0,22200783
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,3pt,A. Wiggins 28' 3PT  (3 PTS) (J. Poole 1 AST),[],Wiggins,2,3,Made,True,True,203952,1629673.0,rebound,2pt made,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612744.0,22200783
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,2pt,J. Murray 17' step back Jump Shot (2 PTS),[],Murray,4,3,Made,True,False,1627750,,3pt made,3pt made,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612743.0,22200783
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,3pt,S. Curry 33' 3PT pullup (3 PTS) (J. Poole 2 AST),[],Curry,4,6,Made,True,True,201939,1629673.0,2pt made,2pt made,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612744.0,22200783
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,2pt,N. Jokic 10' floating Jump Shot (2 PTS) (J. Murray 2 AST),['pointsinthepaint'],Jokic,6,6,Made,True,True,203999,1627750.0,3pt made,3pt made,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612743.0,22200783
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,3pt,J. Poole 25' 3PT  (3 PTS) (K. Looney 1 AST),[],Poole,6,9,Made,True,True,1629673,1626172.0,2pt made,3pt missed,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612744.0,22200783
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,3pt,MISS M. Porter Jr. 26' 3PT,[],Porter Jr.,6,9,Missed,True,False,1629008,,3pt made,rebound,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612743.0,22200783
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,rebound,N. Jokic REBOUND (Off:1 Def:1),[],Jokic,6,9,,False,False,203999,,3pt missed,turnover,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612743.0,22200783
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,turnover,N. Jokic lost ball TURNOVER (1 TO),[],Jokic,6,9,,False,False,203999,,rebound,steal,,1629673.0,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612743.0,22200783
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,steal,J. Poole STEAL (1 STL),[],Poole,6,9,,False,False,1629673,,turnover,2pt made,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612744.0,22200783
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,2pt,J. Kuminga running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Kuminga,6,11,Made,True,False,1630228,,steal,foul,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612744.0,22200783
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,foul,J. Murray shooting personal FOUL (1 PF) (Kuminga 1 FT),['1freethrow'],Murray,6,11,,False,False,1627750,,2pt made,freethrow,1630228.0,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612743.0,22200783
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,freethrow,MISS J. Kuminga Free Throw 1 of 1,"['fromturnover', 'fastbreak']",Kuminga,6,11,Missed,False,False,1630228,,foul,rebound,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612744.0,22200783
1,PT09M39.00S,09:39,Q1 09:39,44.35,31,rebound,N. Jokic REBOUND (Off:1 Def:2),[],Jokic,6,11,,False,False,203999,,freethrow,3pt missed,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612743.0,22200783
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,3pt,MISS J. Murray 26' 3PT,[],Murray,6,11,Missed,True,False,1627750,,rebound,rebound,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612743.0,22200783
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,6,11,,False,False,1629673,,3pt missed,3pt missed,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612744.0,22200783
1,PT09M24.00S,09:24,Q1 09:24,44.6,34,3pt,MISS J. Poole 27' running pullup 3PT,['fastbreak'],Poole,6,11,Missed,True,False,1629673,,rebound,rebound,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612744.0,22200783
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,35,rebound,S. Curry REBOUND (Off:1 Def:0),[],Curry,6,11,,False,False,201939,,3pt missed,2pt made,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612744.0,22200783
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,36,2pt,S. Curry driving finger roll Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Curry,6,13,Made,True,False,201939,,rebound,timeout,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612744.0,22200783
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,37,timeout,DEN Timeout,"['team', 'mandatory']",,6,13,,False,False,0,,2pt made,turnover,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612743.0,22200783
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,38,turnover,N. Jokic bad pass out-of-bounds TURNOVER (2 TO),[],Jokic,6,13,,False,False,203999,,timeout,3pt missed,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612743.0,22200783
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,40,3pt,MISS A. Wiggins 25' 3PT,['fromturnover'],Wiggins,6,13,Missed,True,False,203952,,turnover,rebound,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612744.0,22200783
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,41,rebound,V. Cancar REBOUND (Off:0 Def:1),[],Cancar,6,13,,False,False,1628427,,3pt missed,foul,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612743.0,22200783
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,42,foul,S. Curry personal FOUL (1 PF),[],Curry,6,13,,False,False,201939,,rebound,3pt made,1629008.0,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612744.0,22200783
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,44,3pt,V. Cancar 24' 3PT  (3 PTS) (N. Jokic 1 AST),[],Cancar,9,13,Made,True,True,1628427,203999.0,foul,foul,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612743.0,22200783
1,PT08M24.00S,08:24,Q1 08:24,43.6,46,foul,V. Cancar shooting personal FOUL (1 PF) (Kuminga 2 FT),['2freethrow'],Cancar,9,13,,False,False,1628427,,3pt made,freethrow,1630228.0,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612743.0,22200783
1,PT08M24.00S,08:24,Q1 08:24,43.6,48,freethrow,J. Kuminga Free Throw 1 of 2 (3 PTS),[],Kuminga,9,14,Made,False,False,1630228,,foul,freethrow,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612744.0,22200783
1,PT08M24.00S,08:24,Q1 08:24,43.6,49,freethrow,MISS J. Kuminga Free Throw 2 of 2,[],Kuminga,9,14,Missed,False,False,1630228,,freethrow,rebound,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612744.0,22200783
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,50,rebound,N. Jokic REBOUND (Off:1 Def:3),[],Jokic,9,14,,False,False,203999,,freethrow,3pt missed,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612743.0,22200783
1,PT08M12.00S,08:12,Q1 08:12,43.8,51,3pt,MISS J. Murray 26' step back 3PT,[],Murray,9,14,Missed,True,False,1627750,,rebound,rebound,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612743.0,22200783
1,PT08M09.00S,08:09,Q1 08:09,43.85,52,rebound,S. Curry REBOUND (Off:1 Def:1),[],Curry,9,14,,False,False,201939,,3pt missed,2pt made,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612744.0,22200783
1,PT07M57.00S,07:57,Q1 07:57,42.05,53,2pt,J. Kuminga driving Layup (5 PTS),['pointsinthepaint'],Kuminga,9,16,Made,True,False,1630228,,rebound,2pt made,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612744.0,22200783
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,54,2pt,V. Cancar finger roll Layup (5 PTS),['pointsinthepaint'],Cancar,11,16,Made,True,False,1628427,,2pt made,turnover,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612743.0,22200783
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,55,turnover,K. Looney bad pass TURNOVER (1 TO),[],Looney,11,16,,False,False,1626172,,2pt made,steal,,1627750.0,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612744.0,22200783
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,56,steal,J. Murray STEAL (1 STL),[],Murray,11,16,,False,False,1627750,,turnover,foul,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612743.0,22200783
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,57,foul,A. Wiggins transition take personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],Wiggins,11,16,,False,False,203952,,steal,freethrow,1627750.0,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612744.0,22200783
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,59,freethrow,J. Murray transition take Free Throw 1 of 1 (3 PTS),['fromturnover'],Murray,12,16,Made,False,False,1627750,,foul,foul,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612743.0,22200783
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,60,foul,A. Wiggins shooting personal FOUL (2 PF) (Murray 2 FT),['2freethrow'],Wiggins,12,16,,False,False,203952,,freethrow,freethrow,1627750.0,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612744.0,22200783
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,62,freethrow,MISS J. Murray Free Throw 1 of 2,['fromturnover'],Murray,12,16,Missed,False,False,1627750,,foul,rebound,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612743.0,22200783
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,63,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,16,,False,False,0,,freethrow,freethrow,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612743.0,22200783
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,64,freethrow,MISS J. Murray Free Throw 2 of 2,['fromturnover'],Murray,12,16,Missed,False,False,1627750,,rebound,rebound,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612743.0,22200783
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,65,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,12,16,,False,False,1630228,,freethrow,2pt missed,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612744.0,22200783
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,66,2pt,MISS K. Looney Layup,['pointsinthepaint'],Looney,12,16,Missed,True,False,1626172,,rebound,rebound,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612744.0,22200783
1,PT06M54.00S,06:54,Q1 06:54,41.1,67,rebound,S. Curry REBOUND (Off:2 Def:1),[],Curry,12,16,,False,False,201939,,2pt missed,turnover,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612744.0,22200783
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,68,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,12,16,,False,False,201939,,rebound,steal,,1628427.0,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612744.0,22200783
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,69,steal,V. Cancar STEAL (1 STL),[],Cancar,12,16,,False,False,1628427,,turnover,2pt missed,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612743.0,22200783
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,70,2pt,MISS V. Cancar driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Cancar,12,16,Missed,True,False,1628427,,steal,rebound,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612743.0,22200783
1,PT06M45.00S,06:45,Q1 06:45,41.25,71,rebound,J. Poole REBOUND (Off:0 Def:2),[],Poole,12,16,,False,False,1629673,,2pt missed,2pt made,,,,1626172|1627750|1628427|1629008|1629673|1630228|201939|203484|203952|203999,1610612744.0,22200783
