period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,D. Bane 13' pullup Jump Shot (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Bane,2,0,Made,True,True,1630217,1629630.0,,3pt made,,,,1626179|1628970|1628991|1629001|1629630|1630163|1630217|202330|203486|203500,1610612763.0,22100164
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,G. Hayward 26' 3PT  (3 PTS) (L. Ball 1 AST),[],Hayward,2,3,Made,True,True,202330,1630163.0,2pt made,2pt made,,,,1626179|1628970|1628991|1629001|1629630|1630163|1630217|202330|203486|203500,1610612766.0,22100164
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,J. Jackson Jr. 7' driving floating Jump Shot (2 PTS) (S. Adams 1 AST),['pointsinthepaint'],Jackson Jr.,4,3,Made,True,True,1628991,203500.0,3pt made,2pt missed,,,,1626179|1628970|1628991|1629001|1629630|1630163|1630217|202330|203486|203500,1610612763.0,22100164
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,MISS G. Hayward 6' turnaround fadeaway Shot,['pointsinthepaint'],Hayward,4,3,Missed,True,False,202330,,2pt made,rebound,,,,1626179|1628970|1628991|1629001|1629630|1630163|1630217|202330|203486|203500,1610612766.0,22100164
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,4,3,,False,False,1629630,,2pt missed,2pt made,,,,1626179|1628970|1628991|1629001|1629630|1630163|1630217|202330|203486|203500,1610612763.0,22100164
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,2pt,J. Morant 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Morant,6,3,Made,True,False,1629630,,rebound,2pt missed,,,,1626179|1628970|1628991|1629001|1629630|1630163|1630217|202330|203486|203500,1610612763.0,22100164
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,2pt,MISS M. Bridges driving floating Shot,['pointsinthepaint'],Bridges,6,3,Missed,True,False,1628970,,2pt made,rebound,,,,1626179|1628970|1628991|1629001|1629630|1630163|1630217|202330|203486|203500,1610612766.0,22100164
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,6,3,,False,False,1628970,,2pt missed,3pt made,,,,1626179|1628970|1628991|1629001|1629630|1630163|1630217|202330|203486|203500,1610612766.0,22100164
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,3pt,L. Ball 3PT  (3 PTS) (T. Rozier 1 AST),['2ndchance'],Ball,6,6,Made,True,True,1630163,1626179.0,rebound,2pt missed,,,,1626179|1628970|1628991|1629001|1629630|1630163|1630217|202330|203486|203500,1610612766.0,22100164
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,2pt,MISS D. Bane 12' turnaround Shot,['pointsinthepaint'],Bane,6,6,Missed,True,False,1630217,,3pt made,rebound,,,,1626179|1628970|1628991|1629001|1629630|1630163|1630217|202330|203486|203500,1610612763.0,22100164
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,6,6,,False,False,203500,,2pt missed,2pt made,,,,1626179|1628970|1628991|1629001|1629630|1630163|1630217|202330|203486|203500,1610612763.0,22100164
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,2pt,J. Morant 9' driving floating Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Morant,8,6,Made,True,False,1629630,,rebound,2pt missed,,,,1626179|1628970|1628991|1629001|1629630|1630163|1630217|202330|203486|203500,1610612763.0,22100164
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,2pt,MISS T. Rozier driving Layup,['pointsinthepaint'],Rozier,8,6,Missed,True,False,1626179,,2pt made,rebound,,,,1626179|1628970|1628991|1629001|1629630|1630163|1630217|202330|203486|203500,1610612766.0,22100164
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,rebound,S. Adams REBOUND (Off:1 Def:1),[],Adams,8,6,,False,False,203500,,2pt missed,2pt made,,,,1626179|1628970|1628991|1629001|1629630|1630163|1630217|202330|203486|203500,1610612763.0,22100164
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,2pt,J. Morant 7' driving floating Jump Shot (6 PTS),"['pointsinthepaint', 'fastbreak']",Morant,10,6,Made,True,False,1629630,,rebound,foul,,,,1626179|1628970|1628991|1629001|1629630|1630163|1630217|202330|203486|203500,1610612763.0,22100164
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,foul,S. Adams defensive-3-second technical FOUL (1 Tech),['1freethrow'],Adams,10,6,,False,False,203500,,2pt made,freethrow,,,,1626179|1628970|1628991|1629001|1629630|1630163|1630217|202330|203486|203500,1610612763.0,22100164
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,freethrow,MISS L. Ball technical Free Throw 1 of 1,[],Ball,10,6,Missed,False,False,1630163,,foul,rebound,,,,1626179|1628970|1628991|1629001|1629630|1630163|1630217|202330|203486|203500,1610612766.0,22100164
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,28,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,6,,False,False,0,,freethrow,3pt missed,,,,1626179|1628970|1628991|1629001|1629630|1630163|1630217|202330|203486|203500,1610612766.0,22100164
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,3pt,MISS L. Ball 27' 3PT,[],Ball,10,6,Missed,True,False,1630163,,rebound,rebound,,,,1626179|1628970|1628991|1629001|1629630|1630163|1630217|202330|203486|203500,1610612766.0,22100164
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,rebound,S. Adams REBOUND (Off:1 Def:2),[],Adams,10,6,,False,False,203500,,3pt missed,3pt made,,,,1626179|1628970|1628991|1629001|1629630|1630163|1630217|202330|203486|203500,1610612763.0,22100164
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,3pt,J. Morant 26' 3PT pullup (9 PTS),[],Morant,13,6,Made,True,False,1629630,,rebound,3pt made,,,,1626179|1628970|1628991|1629001|1629630|1630163|1630217|202330|203486|203500,1610612763.0,22100164
