period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS O. Brissett driving Layup,['pointsinthepaint'],Brissett,0,0,Missed,True,False,1629052,,,rebound,,,,1627741|1628402|1629048|1629052|1630165|1630169|1630180|1630191|1630587|1630678,1610612754.0,22101169
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,0,0,,False,False,1630180,,2pt missed,3pt made,,,,1627741|1628402|1629048|1629052|1630165|1630169|1630180|1630191|1630587|1630678,1610612765.0,22101169
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,S. Bey 3PT  (3 PTS) (F. Jackson 1 AST),[],Bey,0,3,Made,True,True,1630180,1628402.0,rebound,3pt made,,,,1627741|1628402|1629048|1629052|1630165|1630169|1630180|1630191|1630587|1630678,1610612765.0,22101169
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,T. Taylor 3PT  (3 PTS) (T. Haliburton 1 AST),[],Taylor,3,3,Made,True,True,1630678,1630169.0,3pt made,2pt made,,,,1627741|1628402|1629048|1629052|1630165|1630169|1630180|1630191|1630587|1630678,1610612754.0,22101169
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,K. Hayes driving Layup (2 PTS),['pointsinthepaint'],Hayes,3,5,Made,True,False,1630165,,3pt made,2pt made,,,,1627741|1628402|1629048|1629052|1630165|1630169|1630180|1630191|1630587|1630678,1610612765.0,22101169
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,2pt,T. Taylor 6' driving Layup (5 PTS),['pointsinthepaint'],Taylor,5,5,Made,True,False,1630678,,2pt made,3pt made,,,,1627741|1628402|1629048|1629052|1630165|1630169|1630180|1630191|1630587|1630678,1610612754.0,22101169
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,3pt,S. Bey 24' 3PT  (6 PTS) (K. Hayes 1 AST),[],Bey,5,8,Made,True,True,1630180,1630165.0,2pt made,turnover,,,,1627741|1628402|1629048|1629052|1630165|1630169|1630180|1630191|1630587|1630678,1610612765.0,22101169
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,17,turnover,B. Hield bad pass TURNOVER (1 TO),[],Hield,5,8,,False,False,1627741,,3pt made,steal,,1630587.0,,1627741|1628402|1629048|1629052|1630165|1630169|1630180|1630191|1630587|1630678,1610612754.0,22101169
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,steal,I. Livers STEAL (1 STL),[],Livers,5,8,,False,False,1630587,,turnover,2pt missed,,,,1627741|1628402|1629048|1629052|1630165|1630169|1630180|1630191|1630587|1630678,1610612765.0,22101169
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,2pt,MISS K. Hayes running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hayes,5,8,Missed,True,False,1630165,,steal,rebound,,,,1627741|1628402|1629048|1629052|1630165|1630169|1630180|1630191|1630587|1630678,1610612765.0,22101169
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,5,8,,False,False,1630169,,2pt missed,2pt missed,,,,1627741|1628402|1629048|1629052|1630165|1630169|1630180|1630191|1630587|1630678,1610612754.0,22101169
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,2pt,MISS T. Taylor running DUNK - blocked,['pointsinthepaint'],Taylor,5,8,Missed,True,False,1630678,,rebound,block,,,1630191.0,1627741|1628402|1629048|1629052|1630165|1630169|1630180|1630191|1630587|1630678,1610612754.0,22101169
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,block,I. Stewart BLOCK (1 BLK),[],Stewart,5,8,,False,False,1630191,,2pt missed,rebound,,,,1627741|1628402|1629048|1629052|1630165|1630169|1630180|1630191|1630587|1630678,1610612765.0,22101169
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,rebound,T. Taylor REBOUND (Off:1 Def:0),[],Taylor,5,8,,False,False,1630678,,block,3pt missed,,,,1627741|1628402|1629048|1629052|1630165|1630169|1630180|1630191|1630587|1630678,1610612754.0,22101169
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,3pt,MISS B. Hield step back 3PT,['2ndchance'],Hield,5,8,Missed,True,False,1627741,,rebound,rebound,,,,1627741|1628402|1629048|1629052|1630165|1630169|1630180|1630191|1630587|1630678,1610612754.0,22101169
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,25,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,5,8,,False,False,1630191,,3pt missed,3pt made,,,,1627741|1628402|1629048|1629052|1630165|1630169|1630180|1630191|1630587|1630678,1610612765.0,22101169
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,3pt,S. Bey 25' 3PT  (9 PTS),[],Bey,5,11,Made,True,False,1630180,,rebound,timeout,,,,1627741|1628402|1629048|1629052|1630165|1630169|1630180|1630191|1630587|1630678,1610612765.0,22101169
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,timeout,IND Timeout,"['team', 'mandatory']",,5,11,,False,False,0,,3pt made,turnover,,,,1627741|1628402|1629048|1629052|1630165|1630169|1630180|1630191|1630587|1630678,1610612754.0,22101169
1,PT09M12.00S,09:12,Q1 09:12,44.8,29,turnover,G. Bitadze bad pass TURNOVER (1 TO),[],Bitadze,5,11,,False,False,1629048,,timeout,steal,,1630180.0,,1627741|1628402|1629048|1629052|1630165|1630169|1630180|1630191|1630587|1630678,1610612754.0,22101169
1,PT09M12.00S,09:12,Q1 09:12,44.8,30,steal,S. Bey STEAL (1 STL),[],Bey,5,11,,False,False,1630180,,turnover,2pt missed,,,,1627741|1628402|1629048|1629052|1630165|1630169|1630180|1630191|1630587|1630678,1610612765.0,22101169
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,2pt,MISS S. Bey driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Bey,5,11,Missed,True,False,1630180,,steal,rebound,,,,1627741|1628402|1629048|1629052|1630165|1630169|1630180|1630191|1630587|1630678,1610612765.0,22101169
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,32,rebound,S. Bey REBOUND (Off:1 Def:1),[],Bey,5,11,,False,False,1630180,,2pt missed,3pt made,,,,1627741|1628402|1629048|1629052|1630165|1630169|1630180|1630191|1630587|1630678,1610612765.0,22101169
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,33,3pt,S. Bey 3PT  (12 PTS) (F. Jackson 2 AST),"['fromturnover', '2ndchance']",Bey,5,14,Made,True,True,1630180,1628402.0,rebound,foul,,,,1627741|1628402|1629048|1629052|1630165|1630169|1630180|1630191|1630587|1630678,1610612765.0,22101169
1,PT08M45.00S,08:45,Q1 08:45,43.25,35,foul,I. Stewart shooting personal FOUL (1 PF) (Haliburton 2 FT),['2freethrow'],Stewart,5,14,,False,False,1630191,,3pt made,freethrow,1630169.0,,,1627741|1628402|1629048|1629052|1630165|1630169|1630180|1630191|1630587|1630678,1610612765.0,22101169
1,PT08M45.00S,08:45,Q1 08:45,43.25,37,freethrow,T. Haliburton Free Throw 1 of 2 (1 PTS),[],Haliburton,6,14,Made,False,False,1630169,,foul,freethrow,,,,1627741|1628402|1629048|1629052|1630165|1630169|1630180|1630191|1630587|1630678,1610612754.0,22101169
1,PT08M45.00S,08:45,Q1 08:45,43.25,38,freethrow,T. Haliburton Free Throw 2 of 2 (2 PTS),[],Haliburton,7,14,Made,False,False,1630169,,freethrow,3pt made,,,,1627741|1628402|1629048|1629052|1630165|1630169|1630180|1630191|1630587|1630678,1610612754.0,22101169
