period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,3pt,MISS D. Booker 3PT,[],Booker,0,2,Missed,True,False,1626164,,freethrow,rebound,,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612756.0,22201201
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,23,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,2pt missed,,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612743.0,22201201
1,PT10M21.00S,10:21,Q1 10:21,45.65,25,2pt,MISS B. Brown driving floating Shot,['pointsinthepaint'],Brown,0,2,Missed,True,False,1628971,,rebound,rebound,,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612743.0,22201201
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,26,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,2,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612756.0,22201201
1,PT10M12.00S,10:12,Q1 10:12,45.8,27,2pt,MISS K. Durant 13' pullup Shot,[],Durant,0,2,Missed,True,False,201142,,rebound,rebound,,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612756.0,22201201
1,PT10M09.00S,10:09,Q1 10:09,45.85,28,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,0,2,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612756.0,22201201
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,29,2pt,MISS D. Ayton tip Layup,"['pointsinthepaint', '2ndchance']",Ayton,0,2,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612756.0,22201201
1,PT10M06.00S,10:06,Q1 10:06,45.9,30,rebound,D. Jordan REBOUND (Off:0 Def:2),[],Jordan,0,2,,False,False,201599,,2pt missed,2pt made,,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612743.0,22201201
1,PT09M48.00S,09:48,Q1 09:48,44.2,31,2pt,C. Braun driving Layup (2 PTS),['pointsinthepaint'],Braun,0,4,Made,True,False,1631128,,rebound,3pt made,,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612743.0,22201201
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,3pt,K. Durant 26' 3PT pullup (3 PTS),[],Durant,3,4,Made,True,False,201142,,2pt made,foul,,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612756.0,22201201
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,foul,D. Booker personal FOUL (1 PF),[],Booker,3,4,,False,False,1626164,,3pt made,turnover,201599.0,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612756.0,22201201
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,turnover,R. Jackson bad pass TURNOVER (1 TO),[],Jackson,3,4,,False,False,202704,,foul,steal,,1629006.0,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612743.0,22201201
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,36,steal,J. Okogie STEAL (1 STL),[],Okogie,3,4,,False,False,1629006,,turnover,2pt made,,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612756.0,22201201
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,2pt,D. Ayton turnaround Hook (2 PTS) (J. Okogie 1 AST),"['pointsinthepaint', 'fromturnover']",Ayton,5,4,Made,True,True,1629028,1629006.0,steal,2pt made,,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612756.0,22201201
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,39,2pt,B. Brown driving Layup (2 PTS) (R. Jackson 1 AST),['pointsinthepaint'],Brown,5,6,Made,True,True,1628971,202704.0,2pt made,3pt missed,,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612743.0,22201201
1,PT08M09.00S,08:09,Q1 08:09,43.85,40,3pt,MISS D. Booker 25' pullup 3PT,[],Booker,5,6,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612756.0,22201201
1,PT08M06.00S,08:06,Q1 08:06,43.9,41,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,5,6,,False,False,1631212,,3pt missed,foul,,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612743.0,22201201
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,42,foul,D. Ayton shooting personal FOUL (1 PF) (Watson 2 FT),['2freethrow'],Ayton,5,6,,False,False,1629028,,rebound,freethrow,1631212.0,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612756.0,22201201
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,44,freethrow,MISS P. Watson Free Throw 1 of 2,[],Watson,5,6,Missed,False,False,1631212,,foul,rebound,,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612743.0,22201201
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,45,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,6,,False,False,0,,freethrow,freethrow,,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612743.0,22201201
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,46,freethrow,P. Watson Free Throw 2 of 2 (1 PTS),[],Watson,5,7,Made,False,False,1631212,,rebound,3pt missed,,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612743.0,22201201
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,47,3pt,MISS J. Okogie 3PT,[],Okogie,5,7,Missed,True,False,1629006,,freethrow,rebound,,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612756.0,22201201
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,5,7,,False,False,202704,,3pt missed,2pt missed,,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612743.0,22201201
1,PT07M42.00S,07:42,Q1 07:42,42.3,49,2pt,MISS C. Braun running Shot - blocked,"['fastbreak', 'pointsinthepaint']",Braun,5,7,Missed,True,False,1631128,,rebound,block,,,101108.0,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612743.0,22201201
1,PT07M42.00S,07:42,Q1 07:42,42.3,51,block,C. Paul BLOCK (1 BLK),[],Paul,5,7,,False,False,101108,,2pt missed,rebound,,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612756.0,22201201
1,PT07M42.00S,07:42,Q1 07:42,42.3,50,rebound,TEAM offensive REBOUND,['team'],,5,7,,False,False,0,,block,3pt missed,,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612743.0,22201201
1,PT07M36.00S,07:36,Q1 07:36,42.4,53,3pt,MISS P. Watson 24' step back 3PT,['2ndchance'],Watson,5,7,Missed,True,False,1631212,,rebound,rebound,,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612743.0,22201201
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,54,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,5,7,,False,False,201142,,3pt missed,foul,,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612756.0,22201201
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,55,foul,P. Watson shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Watson,5,7,,False,False,1631212,,rebound,freethrow,201142.0,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612743.0,22201201
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,57,freethrow,K. Durant Free Throw 1 of 2 (4 PTS),[],Durant,6,7,Made,False,False,201142,,foul,substitution,,,,101108|1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612756.0,22201201
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,58,substitution,SUB out: C. Paul,[],Paul,6,7,,False,False,101108,,freethrow,substitution,,,,1626164|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612756.0,22201201
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,59,substitution,SUB in: C. Payne,[],Payne,6,7,,False,False,1626166,,substitution,freethrow,,,,1626164|1626166|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612756.0,22201201
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,60,freethrow,MISS K. Durant Free Throw 2 of 2,[],Durant,6,7,Missed,False,False,201142,,substitution,rebound,,,,1626164|1626166|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612756.0,22201201
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,61,rebound,D. Jordan REBOUND (Off:0 Def:3),[],Jordan,6,7,,False,False,201599,,freethrow,turnover,,,,1626164|1626166|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612743.0,22201201
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,62,turnover,B. Brown bad pass TURNOVER (1 TO),[],Brown,6,7,,False,False,1628971,,rebound,steal,,1629006.0,,1626164|1626166|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612743.0,22201201
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,63,steal,J. Okogie STEAL (2 STL),[],Okogie,6,7,,False,False,1629006,,turnover,2pt made,,,,1626164|1626166|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612756.0,22201201
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,64,2pt,J. Okogie running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Okogie,8,7,Made,True,False,1629006,,steal,2pt missed,,,,1626164|1626166|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612756.0,22201201
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,65,2pt,MISS R. Jackson 12' pullup Shot,['pointsinthepaint'],Jackson,8,7,Missed,True,False,202704,,2pt made,rebound,,,,1626164|1626166|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612743.0,22201201
1,PT06M42.00S,06:42,Q1 06:42,41.3,66,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,8,7,,False,False,201142,,2pt missed,2pt made,,,,1626164|1626166|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612756.0,22201201
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,67,2pt,D. Ayton 18' Jump Shot (4 PTS) (C. Payne 1 AST),[],Ayton,10,7,Made,True,True,1629028,1626166.0,rebound,timeout,,,,1626164|1626166|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612756.0,22201201
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,69,timeout,DEN Timeout,"['team', 'mandatory']",,10,7,,False,False,0,,2pt made,2pt made,,,,1626164|1626166|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612743.0,22201201
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,71,2pt,D. Jordan alley-oop DUNK (2 PTS) (R. Jackson 2 AST),['pointsinthepaint'],Jordan,10,9,Made,True,True,201599,202704.0,timeout,foul,,,,1626164|1626166|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612743.0,22201201
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,73,foul,C. Braun personal FOUL (1 PF),[],Braun,10,9,,False,False,1631128,,2pt made,2pt made,1629028.0,,,1626164|1626166|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612743.0,22201201
1,PT05M48.00S,05:48,Q1 05:48,40.2,75,2pt,K. Durant 19' Jump Shot (6 PTS),[],Durant,12,9,Made,True,False,201142,,foul,3pt missed,,,,1626164|1626166|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612756.0,22201201
1,PT05M27.00S,05:27,Q1 05:27,40.55,76,3pt,MISS C. Braun 26' 3PT,[],Braun,12,9,Missed,True,False,1631128,,2pt made,rebound,,,,1626164|1626166|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612743.0,22201201
1,PT05M24.00S,05:24,Q1 05:24,40.6,77,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,12,9,,False,False,1626164,,3pt missed,2pt missed,,,,1626164|1626166|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612756.0,22201201
1,PT05M18.00S,05:18,Q1 05:18,40.7,78,2pt,MISS D. Booker running Layup,"['fastbreak', 'pointsinthepaint']",Booker,12,9,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626166|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612756.0,22201201
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,79,rebound,R. Jackson REBOUND (Off:0 Def:2),[],Jackson,12,9,,False,False,202704,,2pt missed,turnover,,,,1626164|1626166|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612743.0,22201201
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,80,turnover,D. Jordan traveling TURNOVER (1 TO),[],Jordan,12,9,,False,False,201599,,rebound,substitution,,,,1626164|1626166|1628971|1629006|1629028|1631128|1631212|201142|201599|202704,1610612743.0,22201201
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,81,substitution,SUB out: R. Jackson,[],Jackson,12,9,,False,False,202704,,turnover,substitution,,,,1626164|1626166|1628971|1629006|1629028|1631128|1631212|201142|201599,1610612743.0,22201201
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,82,substitution,SUB in: V. Cancar,[],Cancar,12,9,,False,False,1628427,,substitution,2pt made,,,,1626164|1626166|1628427|1628971|1629006|1629028|1631128|1631212|201142|201599,1610612743.0,22201201
1,PT04M39.00S,04:39,Q1 04:39,39.35,83,2pt,C. Payne 7' driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Payne,14,9,Made,True,False,1626166,,substitution,2pt missed,,,,1626164|1626166|1628427|1628971|1629006|1629028|1631128|1631212|201142|201599,1610612756.0,22201201
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,84,2pt,MISS P. Watson 6' driving floating bank Shot,['pointsinthepaint'],Watson,14,9,Missed,True,False,1631212,,2pt made,rebound,,,,1626164|1626166|1628427|1628971|1629006|1629028|1631128|1631212|201142|201599,1610612743.0,22201201
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,85,rebound,K. Durant REBOUND (Off:0 Def:3),[],Durant,14,9,,False,False,201142,,2pt missed,3pt missed,,,,1626164|1626166|1628427|1628971|1629006|1629028|1631128|1631212|201142|201599,1610612756.0,22201201
1,PT04M06.00S,04:06,Q1 04:06,39.9,89,3pt,MISS D. Booker pullup 3PT,[],Booker,14,9,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626166|1628427|1628971|1629006|1629028|1631128|1631212|201142|201599,1610612756.0,22201201
1,PT04M03.00S,04:03,Q1 04:03,39.95,90,rebound,V. Cancar REBOUND (Off:0 Def:1),[],Cancar,14,9,,False,False,1628427,,3pt missed,2pt made,,,,1626164|1626166|1628427|1628971|1629006|1629028|1631128|1631212|201142|201599,1610612743.0,22201201
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,91,2pt,D. Jordan DUNK (4 PTS) (P. Watson 1 AST),['pointsinthepaint'],Jordan,14,11,Made,True,True,201599,1631212.0,rebound,foul,,,,1626164|1626166|1628427|1628971|1629006|1629028|1631128|1631212|201142|201599,1610612743.0,22201201
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,94,foul,V. Cancar shooting personal FOUL (1 PF) (Okogie 2 FT),['2freethrow'],Cancar,14,11,,False,False,1628427,,2pt made,freethrow,1629006.0,,,1626164|1626166|1628427|1628971|1629006|1629028|1631128|1631212|201142|201599,1610612743.0,22201201
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,96,freethrow,MISS J. Okogie Free Throw 1 of 2,[],Okogie,14,11,Missed,False,False,1629006,,foul,rebound,,,,1626164|1626166|1628427|1628971|1629006|1629028|1631128|1631212|201142|201599,1610612756.0,22201201
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,97,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,11,,False,False,0,,freethrow,substitution,,,,1626164|1626166|1628427|1628971|1629006|1629028|1631128|1631212|201142|201599,1610612756.0,22201201
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,98,substitution,SUB out: D. Ayton,[],Ayton,14,11,,False,False,1629028,,rebound,substitution,,,,1626164|1626166|1628427|1628971|1629006|1631128|1631212|201142|201599,1610612756.0,22201201
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,99,substitution,SUB out: K. Durant,[],Durant,14,11,,False,False,201142,,substitution,substitution,,,,1626164|1626166|1628427|1628971|1629006|1631128|1631212|201599,1610612756.0,22201201
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,100,substitution,SUB out: D. Jordan,[],Jordan,14,11,,False,False,201599,,substitution,substitution,,,,1626164|1626166|1628427|1628971|1629006|1631128|1631212,1610612743.0,22201201
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,101,substitution,SUB out: P. Watson,[],Watson,14,11,,False,False,1631212,,substitution,substitution,,,,1626164|1626166|1628427|1628971|1629006|1631128,1610612743.0,22201201
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,102,substitution,SUB in: T. Craig,[],Craig,14,11,,False,False,1628470,,substitution,substitution,,,,1626164|1626166|1628427|1628470|1628971|1629006|1631128,1610612756.0,22201201
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,103,substitution,SUB in: B. Biyombo,[],Biyombo,14,11,,False,False,202687,,substitution,substitution,,,,1626164|1626166|1628427|1628470|1628971|1629006|1631128|202687,1610612756.0,22201201
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,104,substitution,SUB in: Z. Nnaji,[],Nnaji,14,11,,False,False,1630192,,substitution,substitution,,,,1626164|1626166|1628427|1628470|1628971|1629006|1630192|1631128|202687,1610612743.0,22201201
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,105,substitution,SUB in: J. Green,[],Green,14,11,,False,False,201145,,substitution,freethrow,,,,1626164|1626166|1628427|1628470|1628971|1629006|1630192|1631128|201145|202687,1610612743.0,22201201
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,106,freethrow,J. Okogie Free Throw 2 of 2 (3 PTS),[],Okogie,15,11,Made,False,False,1629006,,substitution,foul,,,,1626164|1626166|1628427|1628470|1628971|1629006|1630192|1631128|201145|202687,1610612756.0,22201201
1,PT03M39.00S,03:39,Q1 03:39,38.35,107,foul,C. Payne personal FOUL (1 PF),[],Payne,15,11,,False,False,1626166,,freethrow,substitution,1631128.0,,,1626164|1626166|1628427|1628470|1628971|1629006|1630192|1631128|201145|202687,1610612756.0,22201201
1,PT03M39.00S,03:39,Q1 03:39,38.35,109,substitution,SUB out: J. Okogie,[],Okogie,15,11,,False,False,1629006,,foul,substitution,,,,1626164|1626166|1628427|1628470|1628971|1630192|1631128|201145|202687,1610612756.0,22201201
1,PT03M39.00S,03:39,Q1 03:39,38.35,110,substitution,SUB in: L. Shamet,[],Shamet,15,11,,False,False,1629013,,substitution,substitution,,,,1626164|1626166|1628427|1628470|1628971|1629013|1630192|1631128|201145|202687,1610612756.0,22201201
1,PT03M39.00S,03:39,Q1 03:39,38.35,111,substitution,SUB out: C. Braun,[],Braun,15,11,,False,False,1631128,,substitution,substitution,,,,1626164|1626166|1628427|1628470|1628971|1629013|1630192|201145|202687,1610612743.0,22201201
1,PT03M39.00S,03:39,Q1 03:39,38.35,112,substitution,SUB in: I. Smith,[],Smith,15,11,,False,False,202397,,substitution,foul,,,,1626164|1626166|1628427|1628470|1628971|1629013|1630192|201145|202397|202687,1610612743.0,22201201
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,113,foul,T. Craig shooting personal FOUL (1 PF) (Green 2 FT),"['inpenalty', '2freethrow']",Craig,15,11,,False,False,1628470,,substitution,freethrow,201145.0,,,1626164|1626166|1628427|1628470|1628971|1629013|1630192|201145|202397|202687,1610612756.0,22201201
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,115,freethrow,J. Green Free Throw 1 of 2 (1 PTS),[],Green,15,12,Made,False,False,201145,,foul,substitution,,,,1626164|1626166|1628427|1628470|1628971|1629013|1630192|201145|202397|202687,1610612743.0,22201201
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,116,substitution,SUB out: B. Brown,[],Brown,15,12,,False,False,1628971,,freethrow,substitution,,,,1626164|1626166|1628427|1628470|1629013|1630192|201145|202397|202687,1610612743.0,22201201
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,117,substitution,SUB in: R. Jackson,[],Jackson,15,12,,False,False,202704,,substitution,freethrow,,,,1626164|1626166|1628427|1628470|1629013|1630192|201145|202397|202687|202704,1610612743.0,22201201
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,118,freethrow,J. Green Free Throw 2 of 2 (2 PTS),[],Green,15,13,Made,False,False,201145,,substitution,3pt made,,,,1626164|1626166|1628427|1628470|1629013|1630192|201145|202397|202687|202704,1610612743.0,22201201
1,PT03M12.00S,03:12,Q1 03:12,38.8,119,3pt,T. Craig 25' 3PT  (3 PTS) (C. Payne 2 AST),[],Craig,18,13,Made,True,True,1628470,1626166.0,freethrow,2pt made,,,,1626164|1626166|1628427|1628470|1629013|1630192|201145|202397|202687|202704,1610612756.0,22201201
1,PT02M57.00S,02:57,Q1 02:57,37.05,121,2pt,I. Smith driving Hook (2 PTS),['pointsinthepaint'],Smith,18,15,Made,True,False,202397,,3pt made,3pt missed,,,,1626164|1626166|1628427|1628470|1629013|1630192|201145|202397|202687|202704,1610612743.0,22201201
1,PT02M42.00S,02:42,Q1 02:42,37.3,122,3pt,MISS C. Payne 3PT,[],Payne,18,15,Missed,True,False,1626166,,2pt made,rebound,,,,1626164|1626166|1628427|1628470|1629013|1630192|201145|202397|202687|202704,1610612756.0,22201201
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,123,rebound,I. Smith REBOUND (Off:0 Def:1),[],Smith,18,15,,False,False,202397,,3pt missed,3pt missed,,,,1626164|1626166|1628427|1628470|1629013|1630192|201145|202397|202687|202704,1610612743.0,22201201
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,124,3pt,MISS V. Cancar 26' 3PT,[],Cancar,18,15,Missed,True,False,1628427,,rebound,rebound,,,,1626164|1626166|1628427|1628470|1629013|1630192|201145|202397|202687|202704,1610612743.0,22201201
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,125,rebound,C. Payne REBOUND (Off:0 Def:1),[],Payne,18,15,,False,False,1626166,,3pt missed,2pt missed,,,,1626164|1626166|1628427|1628470|1629013|1630192|201145|202397|202687|202704,1610612756.0,22201201
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,126,2pt,MISS T. Craig 11' turnaround Shot,['pointsinthepaint'],Craig,18,15,Missed,True,False,1628470,,rebound,rebound,,,,1626164|1626166|1628427|1628470|1629013|1630192|201145|202397|202687|202704,1610612756.0,22201201
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,127,rebound,B. Biyombo REBOUND (Off:1 Def:0),[],Biyombo,18,15,,False,False,202687,,2pt missed,turnover,,,,1626164|1626166|1628427|1628470|1629013|1630192|201145|202397|202687|202704,1610612756.0,22201201
1,PT02M03.00S,02:03,Q1 02:03,37.95,128,turnover,B. Biyombo lost ball TURNOVER (1 TO),[],Biyombo,18,15,,False,False,202687,,rebound,steal,,202704.0,,1626164|1626166|1628427|1628470|1629013|1630192|201145|202397|202687|202704,1610612756.0,22201201
1,PT02M03.00S,02:03,Q1 02:03,37.95,129,steal,R. Jackson STEAL (1 STL),[],Jackson,18,15,,False,False,202704,,turnover,foul,,,,1626164|1626166|1628427|1628470|1629013|1630192|201145|202397|202687|202704,1610612743.0,22201201
