period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS J. Allen cutting Layup - blocked,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386,,,block,,,202331.0,1628378|1628386|1629611|1629622|1630171|1630596|201935|202331|202695|203486,1610612739.0,22300658
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,49,block,P. George BLOCK (1 BLK),[],George,0,0,,False,False,202331,,2pt missed,rebound,,,,1628378|1628386|1629611|1629622|1630171|1630596|201935|202331|202695|203486,1610612746.0,22300658
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,0,0,,False,False,1630596,,block,3pt made,,,,1628378|1628386|1629611|1629622|1630171|1630596|201935|202331|202695|203486,1610612739.0,22300658
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,3pt,D. Mitchell 25' 3PT  (3 PTS) (M. Strus 1 AST),['2ndchance'],Mitchell,3,0,Made,True,True,1628378,1629622.0,rebound,2pt made,,,,1628378|1628386|1629611|1629622|1630171|1630596|201935|202331|202695|203486,1610612739.0,22300658
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,K. Leonard 16' pullup Jump Shot (2 PTS) (J. Harden 1 AST),[],Leonard,3,2,Made,True,True,202695,201935.0,3pt made,foul,,,,1628378|1628386|1629611|1629622|1630171|1630596|201935|202331|202695|203486,1610612746.0,22300658
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,foul,K. Leonard personal FOUL (1 PF),[],Leonard,3,2,,False,False,202695,,2pt made,2pt missed,1630596.0,,,1628378|1628386|1629611|1629622|1630171|1630596|201935|202331|202695|203486,1610612746.0,22300658
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,MISS J. Allen Layup - blocked,['pointsinthepaint'],Allen,3,2,Missed,True,False,1628386,,foul,block,,,203486.0,1628378|1628386|1629611|1629622|1630171|1630596|201935|202331|202695|203486,1610612739.0,22300658
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,block,M. Plumlee BLOCK (1 BLK),[],Plumlee,3,2,,False,False,203486,,2pt missed,rebound,,,,1628378|1628386|1629611|1629622|1630171|1630596|201935|202331|202695|203486,1610612746.0,22300658
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,P. George REBOUND (Off:0 Def:1),[],George,3,2,,False,False,202331,,block,2pt missed,,,,1628378|1628386|1629611|1629622|1630171|1630596|201935|202331|202695|203486,1610612746.0,22300658
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,2pt,MISS P. George 13' Jump Shot - blocked,['pointsinthepaint'],George,3,2,Missed,True,False,202331,,rebound,block,,,1628378.0,1628378|1628386|1629611|1629622|1630171|1630596|201935|202331|202695|203486,1610612746.0,22300658
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,block,D. Mitchell BLOCK (1 BLK),[],Mitchell,3,2,,False,False,1628378,,2pt missed,rebound,,,,1628378|1628386|1629611|1629622|1630171|1630596|201935|202331|202695|203486,1610612739.0,22300658
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,3,2,,False,False,1629622,,block,2pt missed,,,,1628378|1628386|1629611|1629622|1630171|1630596|201935|202331|202695|203486,1610612739.0,22300658
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,2pt,MISS E. Mobley 8' driving Hook,['pointsinthepaint'],Mobley,3,2,Missed,True,False,1630596,,rebound,rebound,,,,1628378|1628386|1629611|1629622|1630171|1630596|201935|202331|202695|203486,1610612739.0,22300658
