period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,2pt,MISS B. McLemore driving Layup,['pointsinthepaint'],McLemore,0,0,Missed,True,False,203463,,,rebound,,,,1626220|1628378|1628383|1628425|1629645|1630256|201144|202711|203463|203497,1610612745.0,22000584
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,8,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220,,2pt missed,2pt missed,,,,1626220|1628378|1628383|1628425|1629645|1630256|201144|202711|203463|203497,1610612762.0,22000584
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,2pt,MISS B. Bogdanovic driving Layup,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711,,rebound,rebound,,,,1626220|1628378|1628383|1628425|1629645|1630256|201144|202711|203463|203497,1610612762.0,22000584
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497,,2pt missed,3pt missed,,,,1626220|1628378|1628383|1628425|1629645|1630256|201144|202711|203463|203497,1610612762.0,22000584
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,3pt,MISS B. Bogdanovic 3PT,['2ndchance'],Bogdanovic,0,0,Missed,True,False,202711,,rebound,rebound,,,,1626220|1628378|1628383|1628425|1629645|1630256|201144|202711|203463|203497,1610612762.0,22000584
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,rebound,J. Patton REBOUND (Off:0 Def:1),[],Patton,0,0,,False,False,1628383,,3pt missed,3pt made,,,,1626220|1628378|1628383|1628425|1629645|1630256|201144|202711|203463|203497,1610612745.0,22000584
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,3pt,J. Patton 24' 3PT  (3 PTS) (K. Porter Jr. 1 AST),[],Patton,0,3,Made,True,True,1628383,1629645.0,rebound,2pt missed,,,,1626220|1628378|1628383|1628425|1629645|1630256|201144|202711|203463|203497,1610612745.0,22000584
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,2pt,MISS D. Mitchell driving Layup,['pointsinthepaint'],Mitchell,0,3,Missed,True,False,1628378,,3pt made,rebound,,,,1626220|1628378|1628383|1628425|1629645|1630256|201144|202711|203463|203497,1610612762.0,22000584
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,rebound,R. Gobert REBOUND (Off:2 Def:0),[],Gobert,0,3,,False,False,203497,,2pt missed,foul,,,,1626220|1628378|1628383|1628425|1629645|1630256|201144|202711|203463|203497,1610612762.0,22000584
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,foul,J. Tate shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Tate,0,3,,False,False,1630256,,rebound,freethrow,203497.0,,,1626220|1628378|1628383|1628425|1629645|1630256|201144|202711|203463|203497,1610612745.0,22000584
