period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,0,0,,False,False,203110,,,steal,,203954.0,,1626172|1628978|1629001|1630178|200782|201939|202691|202699|203110|203954,1610612744.0,22201103
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,steal,J. Embiid STEAL (1 STL),[],Embiid,0,0,,False,False,203954,,turnover,2pt made,,,,1626172|1628978|1629001|1630178|200782|201939|202691|202699|203110|203954,1610612755.0,22201103
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,T. Maxey 9' floating Jump Shot (2 PTS) (T. Harris 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Maxey,0,2,Made,True,True,1630178,202699.0,steal,3pt missed,,,,1626172|1628978|1629001|1630178|200782|201939|202691|202699|203110|203954,1610612755.0,22201103
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,MISS S. Curry 26' 3PT,[],Curry,0,2,Missed,True,False,201939,,2pt made,rebound,,,,1626172|1628978|1629001|1630178|200782|201939|202691|202699|203110|203954,1610612744.0,22201103
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,0,2,,False,False,1626172,,3pt missed,3pt made,,,,1626172|1628978|1629001|1630178|200782|201939|202691|202699|203110|203954,1610612744.0,22201103
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,3pt,K. Thompson 26' 3PT pullup (3 PTS),['2ndchance'],Thompson,3,2,Made,True,False,202691,,rebound,2pt made,,,,1626172|1628978|1629001|1630178|200782|201939|202691|202699|203110|203954,1610612744.0,22201103
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,2pt,T. Maxey 19' pullup Jump Shot (4 PTS) (J. Embiid 1 AST),[],Maxey,3,4,Made,True,True,1630178,203954.0,3pt made,2pt made,,,,1626172|1628978|1629001|1630178|200782|201939|202691|202699|203110|203954,1610612755.0,22201103
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,2pt,S. Curry cutting Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Curry,5,4,Made,True,True,201939,203110.0,2pt made,turnover,,,,1626172|1628978|1629001|1630178|200782|201939|202691|202699|203110|203954,1610612744.0,22201103
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,turnover,J. Embiid bad pass TURNOVER (1 TO),[],Embiid,5,4,,False,False,203954,,2pt made,2pt made,,,,1626172|1628978|1629001|1630178|200782|201939|202691|202699|203110|203954,1610612755.0,22201103
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,19,2pt,D. Green cutting Layup (2 PTS) (K. Looney 1 AST),"['pointsinthepaint', 'fromturnover']",Green,7,4,Made,True,True,203110,1626172.0,turnover,foul,,,,1626172|1628978|1629001|1630178|200782|201939|202691|202699|203110|203954,1610612744.0,22201103
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,21,foul,K. Looney shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Looney,7,4,,False,False,1626172,,2pt made,freethrow,203954.0,,,1626172|1628978|1629001|1630178|200782|201939|202691|202699|203110|203954,1610612744.0,22201103
