period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS G. Dick 3PT,[],Dick,0,0,Missed,True,False,1641711,,,rebound,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1641711,1610612761.0,22400511
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,0,,False,False,1628384,,3pt missed,turnover,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1641711,1610612752.0,22400511
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,0,0,,False,False,1626157,,rebound,steal,,1629628.0,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1641711,1610612752.0,22400511
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,steal,R. Barrett STEAL (1 STL),[],Barrett,0,0,,False,False,1629628,,turnover,3pt made,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1641711,1610612761.0,22400511
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,3pt,I. Quickley 3PT running (3 PTS) (R. Barrett 1 AST),"['fromturnover', 'fastbreak']",Quickley,0,3,Made,True,True,1630193,1629628.0,steal,2pt made,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1641711,1610612761.0,22400511
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,K. Towns cutting Layup (2 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Towns,2,3,Made,True,True,1626157,1628973.0,3pt made,turnover,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1641711,1610612752.0,22400511
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,turnover,J. Poeltl traveling TURNOVER (1 TO),[],Poeltl,2,3,,False,False,1627751,,2pt made,3pt missed,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1641711,1610612761.0,22400511
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,3pt,MISS O. Anunoby 25' 3PT,['fromturnover'],Anunoby,2,3,Missed,True,False,1628384,,turnover,rebound,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1641711,1610612752.0,22400511
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,2,3,,False,False,1630567,,3pt missed,2pt made,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1641711,1610612761.0,22400511
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,2pt,R. Barrett running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Barrett,2,5,Made,True,False,1629628,,rebound,2pt made,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1641711,1610612761.0,22400511
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,2pt,J. Hart driving Layup (2 PTS),['pointsinthepaint'],Hart,4,5,Made,True,False,1628404,,2pt made,2pt made,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1641711,1610612752.0,22400511
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,20,2pt,R. Barrett driving Layup (4 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Barrett,4,7,Made,True,True,1629628,1627751.0,2pt made,3pt missed,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1641711,1610612761.0,22400511
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,22,3pt,MISS M. Bridges 25' 3PT,[],Bridges,4,7,Missed,True,False,1628969,,2pt made,rebound,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1641711,1610612752.0,22400511
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,23,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,4,7,,False,False,1627751,,3pt missed,turnover,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1641711,1610612761.0,22400511
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,24,turnover,G. Dick lost ball TURNOVER (1 TO),[],Dick,4,7,,False,False,1641711,,rebound,steal,,1626157.0,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1641711,1610612761.0,22400511
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,25,steal,K. Towns STEAL (1 STL),[],Towns,4,7,,False,False,1626157,,turnover,foul,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1641711,1610612752.0,22400511
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,26,foul,G. Dick personal FOUL (1 PF),[],Dick,4,7,,False,False,1641711,,steal,2pt made,1628973.0,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1641711,1610612761.0,22400511
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,28,2pt,M. Bridges cutting Layup (2 PTS) (J. Hart 1 AST),"['pointsinthepaint', 'fromturnover']",Bridges,6,7,Made,True,True,1628969,1628404.0,foul,foul,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1641711,1610612752.0,22400511
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,30,foul,K. Towns personal FOUL (1 PF),[],Towns,6,7,,False,False,1626157,,2pt made,3pt missed,1630193.0,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1641711,1610612752.0,22400511
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,32,3pt,MISS R. Barrett 25' 3PT,[],Barrett,6,7,Missed,True,False,1629628,,foul,rebound,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1641711,1610612761.0,22400511
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,33,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,6,7,,False,False,1628973,,3pt missed,2pt missed,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1641711,1610612752.0,22400511
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,34,2pt,MISS M. Bridges 7' running pullup Shot,"['pointsinthepaint', 'fastbreak']",Bridges,6,7,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1641711,1610612752.0,22400511
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,35,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,6,7,,False,False,1627751,,2pt missed,2pt missed,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1641711,1610612761.0,22400511
1,PT07M54.00S,07:54,Q1 07:54,42.1,36,2pt,MISS G. Dick driving floating bank Shot,['pointsinthepaint'],Dick,6,7,Missed,True,False,1641711,,rebound,rebound,,,,1626157|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1641711,1610612761.0,22400511
