period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS M. Turner driving Layup,['pointsinthepaint'],Turner,0,0,Missed,True,False,1626167,,,rebound,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612754.0,22100072
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612754.0,22100072
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,2pt,D. Sabonis 8' fadeaway Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Sabonis,0,2,Made,True,False,1627734,,rebound,2pt made,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612754.0,22100072
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,2pt,K. Durant 17' turnaround Jump Shot (2 PTS),[],Durant,2,2,Made,True,False,201142,,2pt made,2pt missed,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612751.0,22100072
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,2pt,MISS T. McConnell 10' turnaround fadeaway Shot,['pointsinthepaint'],McConnell,2,2,Missed,True,False,204456,,2pt made,rebound,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612754.0,22100072
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,2,2,,False,False,1628971,,2pt missed,2pt missed,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612751.0,22100072
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,MISS J. Harden running finger roll Layup - blocked,"['pointsinthepaint', 'fastbreak']",Harden,2,2,Missed,True,False,201935,,rebound,block,,,1626167.0,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612751.0,22100072
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,block,M. Turner BLOCK (1 BLK),[],Turner,2,2,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612754.0,22100072
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,2,2,,False,False,1627734,,block,foul,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612754.0,22100072
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,foul,B. Brown shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Brown,2,2,,False,False,1628971,,rebound,freethrow,1626167.0,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612751.0,22100072
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,freethrow,MISS M. Turner Free Throw 1 of 2,[],Turner,2,2,Missed,False,False,1626167,,foul,rebound,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612754.0,22100072
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,2,2,,False,False,0,,freethrow,freethrow,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612754.0,22100072
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,23,freethrow,M. Turner Free Throw 2 of 2 (1 PTS),[],Turner,2,3,Made,False,False,1626167,,rebound,3pt missed,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612754.0,22100072
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,24,3pt,MISS B. Griffin 25' pullup 3PT,[],Griffin,2,3,Missed,True,False,201933,,freethrow,rebound,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612751.0,22100072
1,PT10M21.00S,10:21,Q1 10:21,45.65,25,rebound,C. Duarte REBOUND (Off:0 Def:1),[],Duarte,2,3,,False,False,1630537,,3pt missed,turnover,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612754.0,22100072
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,turnover,C. Duarte traveling TURNOVER (1 TO),[],Duarte,2,3,,False,False,1630537,,rebound,turnover,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612754.0,22100072
1,PT10M03.00S,10:03,Q1 10:03,45.95,27,turnover,B. Griffin bad pass TURNOVER (1 TO),[],Griffin,2,3,,False,False,201933,,turnover,steal,,204456.0,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612751.0,22100072
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,steal,T. McConnell STEAL (1 STL),[],McConnell,2,3,,False,False,204456,,turnover,2pt missed,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612754.0,22100072
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,29,2pt,MISS C. Duarte running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Duarte,2,3,Missed,True,False,1630537,,steal,rebound,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612754.0,22100072
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,30,rebound,J. Harris REBOUND (Off:0 Def:1),[],Harris,2,3,,False,False,203925,,2pt missed,foul,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612751.0,22100072
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,32,foul,J. Holiday shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Holiday,2,3,,False,False,203200,,rebound,freethrow,201142.0,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612754.0,22100072
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,34,freethrow,MISS K. Durant Free Throw 1 of 2,[],Durant,2,3,Missed,False,False,201142,,foul,rebound,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612751.0,22100072
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,35,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,3,,False,False,0,,freethrow,freethrow,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612751.0,22100072
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,36,freethrow,K. Durant Free Throw 2 of 2 (3 PTS),[],Durant,3,3,Made,False,False,201142,,rebound,2pt missed,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612751.0,22100072
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,37,2pt,MISS T. McConnell driving Layup,['pointsinthepaint'],McConnell,3,3,Missed,True,False,204456,,freethrow,rebound,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612754.0,22100072
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,38,rebound,J. Harris REBOUND (Off:0 Def:2),[],Harris,3,3,,False,False,203925,,2pt missed,turnover,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612751.0,22100072
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,41,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,3,3,,False,False,201142,,rebound,steal,,203200.0,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612751.0,22100072
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,42,steal,J. Holiday STEAL (1 STL),[],Holiday,3,3,,False,False,203200,,turnover,3pt made,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612754.0,22100072
1,PT09M24.00S,09:24,Q1 09:24,44.6,43,3pt,J. Holiday 26' 3PT running pullup (3 PTS),"['fromturnover', 'fastbreak']",Holiday,3,6,Made,True,False,203200,,steal,3pt missed,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612754.0,22100072
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,44,3pt,MISS B. Griffin 25' 3PT,[],Griffin,3,6,Missed,True,False,201933,,3pt made,rebound,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612751.0,22100072
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,45,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,3,6,,False,False,1626167,,3pt missed,2pt missed,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612754.0,22100072
1,PT08M57.00S,08:57,Q1 08:57,43.05,46,2pt,MISS J. Holiday reverse Layup,['pointsinthepaint'],Holiday,3,6,Missed,True,False,203200,,rebound,rebound,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612754.0,22100072
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,47,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,3,6,,False,False,1627734,,2pt missed,2pt made,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612754.0,22100072
1,PT08M51.00S,08:51,Q1 08:51,43.15,48,2pt,C. Duarte cutting Layup (2 PTS) (D. Sabonis 1 AST),"['pointsinthepaint', '2ndchance']",Duarte,3,8,Made,True,True,1630537,1627734.0,rebound,3pt missed,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612754.0,22100072
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,50,3pt,MISS J. Harris 26' 3PT,[],Harris,3,8,Missed,True,False,203925,,2pt made,rebound,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612751.0,22100072
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,51,rebound,D. Sabonis REBOUND (Off:1 Def:2),[],Sabonis,3,8,,False,False,1627734,,3pt missed,2pt made,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612754.0,22100072
1,PT08M15.00S,08:15,Q1 08:15,43.75,52,2pt,D. Sabonis 7' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Sabonis,3,10,Made,True,False,1627734,,rebound,2pt made,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612754.0,22100072
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,53,2pt,B. Brown 8' floating Jump Shot (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Brown,5,10,Made,True,True,1628971,201935.0,2pt made,3pt made,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612751.0,22100072
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,55,3pt,J. Holiday 24' 3PT pullup (6 PTS) (D. Sabonis 2 AST),[],Holiday,5,13,Made,True,True,203200,1627734.0,2pt made,substitution,,,,1626167|1627734|1628971|1630537|201142|201933|201935|203200|203925|204456,1610612754.0,22100072
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,58,substitution,SUB out: B. Brown,[],Brown,5,13,,False,False,1628971,,3pt made,substitution,,,,1626167|1627734|1630537|201142|201933|201935|203200|203925|204456,1610612751.0,22100072
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,59,substitution,SUB in: P. Mills,[],Mills,5,13,,False,False,201988,,substitution,turnover,,,,1626167|1627734|1630537|201142|201933|201935|201988|203200|203925|204456,1610612751.0,22100072
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,60,turnover,J. Harden bad pass out-of-bounds TURNOVER (1 TO),[],Harden,5,13,,False,False,201935,,substitution,substitution,,,,1626167|1627734|1630537|201142|201933|201935|201988|203200|203925|204456,1610612751.0,22100072
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,61,substitution,SUB out: M. Turner,[],Turner,5,13,,False,False,1626167,,turnover,substitution,,,,1627734|1630537|201142|201933|201935|201988|203200|203925|204456,1610612754.0,22100072
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,62,substitution,SUB in: O. Brissett,[],Brissett,5,13,,False,False,1629052,,substitution,turnover,,,,1627734|1629052|1630537|201142|201933|201935|201988|203200|203925|204456,1610612754.0,22100072
1,PT07M12.00S,07:12,Q1 07:12,42.8,66,turnover,D. Sabonis lost ball TURNOVER (1 TO),[],Sabonis,5,13,,False,False,1627734,,substitution,steal,,201933.0,,1627734|1629052|1630537|201142|201933|201935|201988|203200|203925|204456,1610612754.0,22100072
1,PT07M12.00S,07:12,Q1 07:12,42.8,67,steal,B. Griffin STEAL (1 STL),[],Griffin,5,13,,False,False,201933,,turnover,2pt made,,,,1627734|1629052|1630537|201142|201933|201935|201988|203200|203925|204456,1610612751.0,22100072
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,69,2pt,K. Durant 13' pullup Jump Shot (5 PTS) (J. Harden 2 AST),['fromturnover'],Durant,7,13,Made,True,True,201142,201935.0,steal,2pt missed,,,,1627734|1629052|1630537|201142|201933|201935|201988|203200|203925|204456,1610612751.0,22100072
1,PT06M45.00S,06:45,Q1 06:45,41.25,71,2pt,MISS C. Duarte 7' driving floating Shot,['pointsinthepaint'],Duarte,7,13,Missed,True,False,1630537,,2pt made,rebound,,,,1627734|1629052|1630537|201142|201933|201935|201988|203200|203925|204456,1610612754.0,22100072
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,72,rebound,P. Mills REBOUND (Off:0 Def:1),[],Mills,7,13,,False,False,201988,,2pt missed,3pt made,,,,1627734|1629052|1630537|201142|201933|201935|201988|203200|203925|204456,1610612751.0,22100072
1,PT06M39.00S,06:39,Q1 06:39,41.35,73,3pt,J. Harden 26' 3PT running pullup (3 PTS),['fastbreak'],Harden,10,13,Made,True,False,201935,,rebound,timeout,,,,1627734|1629052|1630537|201142|201933|201935|201988|203200|203925|204456,1610612751.0,22100072
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,74,timeout,IND Timeout,"['team', 'mandatory']",,10,13,,False,False,0,,3pt made,substitution,,,,1627734|1629052|1630537|201142|201933|201935|201988|203200|203925|204456,1610612754.0,22100072
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,75,substitution,SUB out: T. McConnell,[],McConnell,10,13,,False,False,204456,,timeout,substitution,,,,1627734|1629052|1630537|201142|201933|201935|201988|203200|203925,1610612754.0,22100072
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,76,substitution,SUB out: O. Brissett,[],Brissett,10,13,,False,False,1629052,,substitution,substitution,,,,1627734|1630537|201142|201933|201935|201988|203200|203925,1610612754.0,22100072
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,77,substitution,SUB in: T. Craig,[],Craig,10,13,,False,False,1628470,,substitution,substitution,,,,1627734|1628470|1630537|201142|201933|201935|201988|203200|203925,1610612754.0,22100072
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,78,substitution,SUB in: B. Wanamaker,[],Wanamaker,10,13,,False,False,202954,,substitution,2pt missed,,,,1627734|1628470|1630537|201142|201933|201935|201988|202954|203200|203925,1610612754.0,22100072
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,79,2pt,MISS B. Wanamaker 20' pullup Shot,[],Wanamaker,10,13,Missed,True,False,202954,,substitution,rebound,,,,1627734|1628470|1630537|201142|201933|201935|201988|202954|203200|203925,1610612754.0,22100072
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,80,rebound,B. Wanamaker REBOUND (Off:1 Def:0),[],Wanamaker,10,13,,False,False,202954,,2pt missed,2pt made,,,,1627734|1628470|1630537|201142|201933|201935|201988|202954|203200|203925,1610612754.0,22100072
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,81,2pt,C. Duarte 19' Jump Shot (4 PTS) (B. Wanamaker 1 AST),['2ndchance'],Duarte,10,15,Made,True,True,1630537,202954.0,rebound,turnover,,,,1627734|1628470|1630537|201142|201933|201935|201988|202954|203200|203925,1610612754.0,22100072
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,82,turnover,J. Harden lost ball TURNOVER (2 TO),[],Harden,10,15,,False,False,201935,,2pt made,steal,,1627734.0,,1627734|1628470|1630537|201142|201933|201935|201988|202954|203200|203925,1610612751.0,22100072
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,83,steal,D. Sabonis STEAL (1 STL),[],Sabonis,10,15,,False,False,1627734,,turnover,2pt made,,,,1627734|1628470|1630537|201142|201933|201935|201988|202954|203200|203925,1610612754.0,22100072
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,84,2pt,C. Duarte running DUNK (6 PTS) (D. Sabonis 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Duarte,10,17,Made,True,True,1630537,1627734.0,steal,turnover,,,,1627734|1628470|1630537|201142|201933|201935|201988|202954|203200|203925,1610612754.0,22100072
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,87,turnover,J. Harden lost ball TURNOVER (3 TO),[],Harden,10,17,,False,False,201935,,2pt made,steal,,1627734.0,,1627734|1628470|1630537|201142|201933|201935|201988|202954|203200|203925,1610612751.0,22100072
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,88,steal,D. Sabonis STEAL (2 STL),[],Sabonis,10,17,,False,False,1627734,,turnover,2pt made,,,,1627734|1628470|1630537|201142|201933|201935|201988|202954|203200|203925,1610612754.0,22100072
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,89,2pt,D. Sabonis running finger roll Layup (6 PTS) (T. Craig 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sabonis,10,19,Made,True,True,1627734,1628470.0,steal,2pt made,,,,1627734|1628470|1630537|201142|201933|201935|201988|202954|203200|203925,1610612754.0,22100072
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,91,2pt,K. Durant 9' turnaround fadeaway Jump Shot (7 PTS),['pointsinthepaint'],Durant,12,19,Made,True,False,201142,,2pt made,2pt made,,,,1627734|1628470|1630537|201142|201933|201935|201988|202954|203200|203925,1610612751.0,22100072
1,PT05M03.00S,05:03,Q1 05:03,40.95,92,2pt,D. Sabonis reverse Layup (8 PTS) (B. Wanamaker 2 AST),['pointsinthepaint'],Sabonis,12,21,Made,True,True,1627734,202954.0,2pt made,2pt missed,,,,1627734|1628470|1630537|201142|201933|201935|201988|202954|203200|203925,1610612754.0,22100072
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,94,2pt,MISS J. Harden 7' driving floating Shot - blocked,['pointsinthepaint'],Harden,12,21,Missed,True,False,201935,,2pt made,block,,,1630537.0,1627734|1628470|1630537|201142|201933|201935|201988|202954|203200|203925,1610612751.0,22100072
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,95,block,C. Duarte BLOCK (1 BLK),[],Duarte,12,21,,False,False,1630537,,2pt missed,rebound,,,,1627734|1628470|1630537|201142|201933|201935|201988|202954|203200|203925,1610612754.0,22100072
1,PT04M42.00S,04:42,Q1 04:42,39.3,96,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,12,21,,False,False,1628470,,block,substitution,,,,1627734|1628470|1630537|201142|201933|201935|201988|202954|203200|203925,1610612754.0,22100072
1,PT04M42.00S,04:42,Q1 04:42,39.3,98,substitution,SUB out: J. Holiday,[],Holiday,12,21,,False,False,203200,,rebound,substitution,,,,1627734|1628470|1630537|201142|201933|201935|201988|202954|203925,1610612754.0,22100072
1,PT04M42.00S,04:42,Q1 04:42,39.3,99,substitution,SUB in: J. Lamb,[],Lamb,12,21,,False,False,203087,,substitution,foul,,,,1627734|1628470|1630537|201142|201933|201935|201988|202954|203087|203925,1610612754.0,22100072
1,PT04M30.00S,04:30,Q1 04:30,39.5,100,foul,P. Mills shooting personal FOUL (1 PF) (Craig 2 FT),['2freethrow'],Mills,12,21,,False,False,201988,,substitution,freethrow,1628470.0,,,1627734|1628470|1630537|201142|201933|201935|201988|202954|203087|203925,1610612751.0,22100072
1,PT04M30.00S,04:30,Q1 04:30,39.5,102,freethrow,T. Craig Free Throw 1 of 2 (1 PTS),[],Craig,12,22,Made,False,False,1628470,,foul,freethrow,,,,1627734|1628470|1630537|201142|201933|201935|201988|202954|203087|203925,1610612754.0,22100072
