period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,L. James 7' driving Layup (2 PTS),['pointsinthepaint'],James,2,0,Made,True,False,2544,,,3pt missed,,,,1628418|1628972|1629001|1629308|200782|201935|202699|203471|203954|2544,1610612747.0,22200655
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS P. Tucker 3PT,[],Tucker,2,0,Missed,True,False,200782,,2pt made,rebound,,,,1628418|1628972|1629001|1629308|200782|201935|202699|203471|203954|2544,1610612755.0,22200655
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,T. Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,2,0,,False,False,1628972,,3pt missed,2pt missed,,,,1628418|1628972|1629001|1629308|200782|201935|202699|203471|203954|2544,1610612747.0,22200655
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS T. Brown Jr. 14' pullup Shot - blocked,['pointsinthepaint'],Brown Jr.,2,0,Missed,True,False,1628972,,rebound,block,,,202699.0,1628418|1628972|1629001|1629308|200782|201935|202699|203471|203954|2544,1610612747.0,22200655
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,block,T. Harris BLOCK (1 BLK),[],Harris,2,0,,False,False,202699,,2pt missed,rebound,,,,1628418|1628972|1629001|1629308|200782|201935|202699|203471|203954|2544,1610612755.0,22200655
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,2,0,,False,False,201935,,block,3pt made,,,,1628418|1628972|1629001|1629308|200782|201935|202699|203471|203954|2544,1610612755.0,22200655
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,3pt,J. Embiid 24' 3PT  (3 PTS) (T. Harris 1 AST),[],Embiid,2,3,Made,True,True,203954,202699.0,rebound,2pt missed,,,,1628418|1628972|1629001|1629308|200782|201935|202699|203471|203954|2544,1610612755.0,22200655
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,41,2pt,MISS D. Schroder driving Layup - blocked,['pointsinthepaint'],Schroder,2,3,Missed,True,False,203471,,3pt made,block,,,202699.0,1628418|1628972|1629001|1629308|200782|201935|202699|203471|203954|2544,1610612747.0,22200655
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,42,block,T. Harris BLOCK (2 BLK),[],Harris,2,3,,False,False,202699,,2pt missed,rebound,,,,1628418|1628972|1629001|1629308|200782|201935|202699|203471|203954|2544,1610612755.0,22200655
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,43,rebound,TEAM defensive REBOUND,['team'],,2,3,,False,False,0,,block,3pt missed,,,,1628418|1628972|1629001|1629308|200782|201935|202699|203471|203954|2544,1610612755.0,22200655
