period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,A. Horford driving reverse Layup (2 PTS),['pointsinthepaint'],Horford,0,2,Made,True,False,201143,,,2pt missed,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612738.0,22200107
1,PT11M15.00S,11:15,Q1 11:15,46.75,8,2pt,MISS D. Mitchell 15' pullup Shot,[],Mitchell,0,2,Missed,True,False,1628378,,2pt made,rebound,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612739.0,22200107
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,rebound,D. White REBOUND (Off:0 Def:1),[],White,0,2,,False,False,1628401,,2pt missed,2pt made,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612738.0,22200107
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,J. Brown running reverse Layup (2 PTS) (D. White 1 AST),"['fastbreak', 'pointsinthepaint']",Brown,0,4,Made,True,True,1627759,1628401.0,rebound,2pt made,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612738.0,22200107
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,2pt,J. Allen cutting DUNK (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,2,4,Made,True,True,1628386,1629636.0,2pt made,3pt missed,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612739.0,22200107
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,3pt,MISS J. Brown 25' 3PT,[],Brown,2,4,Missed,True,False,1627759,,2pt made,rebound,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612738.0,22200107
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,2,4,,False,False,1628378,,3pt missed,2pt missed,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612739.0,22200107
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,2pt,MISS D. Garland 15' pullup Shot,[],Garland,2,4,Missed,True,False,1629636,,rebound,rebound,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612739.0,22200107
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,2,4,,False,False,1627759,,2pt missed,2pt missed,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612738.0,22200107
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,2pt,MISS D. White 8' driving floating Shot,['pointsinthepaint'],White,2,4,Missed,True,False,1628401,,rebound,rebound,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612738.0,22200107
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,2,4,,False,False,1628386,,2pt missed,foul,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612739.0,22200107
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,foul,A. Horford personal FOUL (1 PF),[],Horford,2,4,,False,False,201143,,rebound,3pt missed,1628378.0,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612738.0,22200107
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,3pt,MISS D. Mitchell 27' turnaround 3PT,[],Mitchell,2,4,Missed,True,False,1628378,,foul,rebound,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612739.0,22200107
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,2,4,,False,False,1628369,,3pt missed,2pt missed,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612738.0,22200107
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,2pt,MISS J. Tatum 9' driving floating bank Shot,['pointsinthepaint'],Tatum,2,4,Missed,True,False,1628369,,rebound,rebound,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612738.0,22200107
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,2,4,,False,False,1630596,,2pt missed,3pt made,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612739.0,22200107
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,3pt,D. Garland 27' 3PT running (3 PTS) (C. LeVert 1 AST),['fastbreak'],Garland,5,4,Made,True,True,1629636,1627747.0,rebound,3pt missed,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612739.0,22200107
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,3pt,MISS J. Tatum 26' 3PT,[],Tatum,5,4,Missed,True,False,1628369,,3pt made,rebound,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612738.0,22200107
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,5,4,,False,False,1629636,,3pt missed,2pt missed,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612739.0,22200107
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,2pt,MISS D. Garland driving Layup - blocked,['pointsinthepaint'],Garland,5,4,Missed,True,False,1629636,,rebound,block,,,201143.0,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612739.0,22200107
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,block,A. Horford BLOCK (1 BLK),[],Horford,5,4,,False,False,201143,,2pt missed,rebound,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612738.0,22200107
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,rebound,D. White REBOUND (Off:0 Def:2),[],White,5,4,,False,False,1628401,,block,foul,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612738.0,22200107
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,33,foul,D. Mitchell shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Mitchell,5,4,,False,False,1628378,,rebound,freethrow,1628369.0,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612739.0,22200107
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,35,freethrow,J. Tatum Free Throw 1 of 2 (1 PTS),['fastbreak'],Tatum,5,5,Made,False,False,1628369,,foul,freethrow,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612738.0,22200107
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,36,freethrow,J. Tatum Free Throw 2 of 2 (2 PTS),['fastbreak'],Tatum,5,6,Made,False,False,1628369,,freethrow,3pt made,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612738.0,22200107
1,PT09M12.00S,09:12,Q1 09:12,44.8,37,3pt,D. Garland 29' 3PT pullup (6 PTS),[],Garland,8,6,Made,True,False,1629636,,freethrow,turnover,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612739.0,22200107
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,38,turnover,J. Tatum bad pass TURNOVER (1 TO),[],Tatum,8,6,,False,False,1628369,,3pt made,steal,,1629636.0,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612738.0,22200107
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,steal,D. Garland STEAL (1 STL),[],Garland,8,6,,False,False,1629636,,turnover,3pt missed,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612739.0,22200107
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,40,3pt,MISS C. LeVert 25' 3PT,"['fromturnover', 'fastbreak']",LeVert,8,6,Missed,True,False,1627747,,steal,rebound,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612739.0,22200107
1,PT08M45.00S,08:45,Q1 08:45,43.25,41,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,8,6,,False,False,203935,,3pt missed,foul,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612738.0,22200107
1,PT08M45.00S,08:45,Q1 08:45,43.25,42,foul,E. Mobley personal FOUL (1 PF),[],Mobley,8,6,,False,False,1630596,,rebound,2pt missed,203935.0,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612739.0,22200107
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,45,2pt,MISS J. Brown driving Layup,['pointsinthepaint'],Brown,8,6,Missed,True,False,1627759,,foul,rebound,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612738.0,22200107
1,PT08M21.00S,08:21,Q1 08:21,43.65,46,rebound,A. Horford REBOUND (Off:1 Def:0),[],Horford,8,6,,False,False,201143,,2pt missed,2pt missed,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612738.0,22200107
1,PT08M21.00S,08:21,Q1 08:21,43.65,47,2pt,MISS A. Horford tip Layup,"['2ndchance', 'pointsinthepaint']",Horford,8,6,Missed,True,False,201143,,rebound,rebound,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612738.0,22200107
1,PT08M21.00S,08:21,Q1 08:21,43.65,48,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,8,6,,False,False,1630596,,2pt missed,2pt made,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612739.0,22200107
1,PT08M12.00S,08:12,Q1 08:12,43.8,49,2pt,E. Mobley 8' turnaround Hook (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Mobley,10,6,Made,True,True,1630596,1628378.0,rebound,2pt made,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612739.0,22200107
1,PT07M48.00S,07:48,Q1 07:48,42.2,51,2pt,J. Brown 21' Jump Shot (4 PTS) (M. Smart 1 AST),[],Brown,10,8,Made,True,True,1627759,203935.0,2pt made,3pt made,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612738.0,22200107
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,53,3pt,D. Garland 3PT fadeaway (9 PTS) (D. Mitchell 2 AST),[],Garland,13,8,Made,True,True,1629636,1628378.0,2pt made,3pt made,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612739.0,22200107
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,56,3pt,J. Brown 3PT  (7 PTS) (J. Tatum 1 AST),[],Brown,13,11,Made,True,True,1627759,1628369.0,3pt made,2pt missed,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612738.0,22200107
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,58,2pt,MISS J. Allen 8' floating Shot,['pointsinthepaint'],Allen,13,11,Missed,True,False,1628386,,3pt made,rebound,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612739.0,22200107
1,PT07M06.00S,07:06,Q1 07:06,42.9,59,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,13,11,,False,False,1628369,,2pt missed,turnover,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612738.0,22200107
1,PT07M00.00S,07:00,Q1 07:00,43.0,60,turnover,J. Tatum bad pass TURNOVER (2 TO),[],Tatum,13,11,,False,False,1628369,,rebound,steal,,1629636.0,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612738.0,22200107
1,PT07M00.00S,07:00,Q1 07:00,43.0,61,steal,D. Garland STEAL (2 STL),[],Garland,13,11,,False,False,1629636,,turnover,3pt made,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612739.0,22200107
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,62,3pt,D. Mitchell 26' 3PT running pullup (3 PTS) (D. Garland 2 AST),"['fastbreak', 'fromturnover']",Mitchell,16,11,Made,True,True,1628378,1629636.0,steal,2pt missed,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612739.0,22200107
1,PT06M39.00S,06:39,Q1 06:39,41.35,64,2pt,MISS J. Brown 14' step back Shot,[],Brown,16,11,Missed,True,False,1627759,,3pt made,rebound,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612738.0,22200107
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,65,rebound,E. Mobley REBOUND (Off:0 Def:3),[],Mobley,16,11,,False,False,1630596,,2pt missed,timeout,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612739.0,22200107
1,PT06M30.00S,06:30,Q1 06:30,41.5,67,timeout,CLE Timeout,"['team', 'mandatory']",,16,11,,False,False,0,,rebound,substitution,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629636|1630596|201143|203935,1610612739.0,22200107
1,PT06M30.00S,06:30,Q1 06:30,41.5,68,substitution,SUB out: D. Garland,[],Garland,16,11,,False,False,1629636,,timeout,substitution,,,,1627747|1627759|1628369|1628378|1628386|1628401|1630596|201143|203935,1610612739.0,22200107
1,PT06M30.00S,06:30,Q1 06:30,41.5,69,substitution,SUB in: D. Wade,[],Wade,16,11,,False,False,1629731,,substitution,2pt made,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629731|1630596|201143|203935,1610612739.0,22200107
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,70,2pt,J. Allen reverse DUNK (4 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Allen,18,11,Made,True,True,1628386,1630596.0,substitution,foul,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629731|1630596|201143|203935,1610612739.0,22200107
1,PT06M00.00S,06:00,Q1 06:00,42.0,72,foul,E. Mobley shooting personal FOUL (2 PF) (Brown 2 FT),['2freethrow'],Mobley,18,11,,False,False,1630596,,2pt made,freethrow,1627759.0,,,1627747|1627759|1628369|1628378|1628386|1628401|1629731|1630596|201143|203935,1610612739.0,22200107
1,PT06M00.00S,06:00,Q1 06:00,42.0,74,freethrow,J. Brown Free Throw 1 of 2 (8 PTS),[],Brown,18,12,Made,False,False,1627759,,foul,substitution,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629731|1630596|201143|203935,1610612738.0,22200107
1,PT06M00.00S,06:00,Q1 06:00,42.0,75,substitution,SUB out: E. Mobley,[],Mobley,18,12,,False,False,1630596,,freethrow,substitution,,,,1627747|1627759|1628369|1628378|1628386|1628401|1629731|201143|203935,1610612739.0,22200107
1,PT06M00.00S,06:00,Q1 06:00,42.0,76,substitution,SUB out: J. Tatum,[],Tatum,18,12,,False,False,1628369,,substitution,substitution,,,,1627747|1627759|1628378|1628386|1628401|1629731|201143|203935,1610612738.0,22200107
1,PT06M00.00S,06:00,Q1 06:00,42.0,77,substitution,SUB in: K. Love,[],Love,18,12,,False,False,201567,,substitution,substitution,,,,1627747|1627759|1628378|1628386|1628401|1629731|201143|201567|203935,1610612739.0,22200107
1,PT06M00.00S,06:00,Q1 06:00,42.0,78,substitution,SUB in: G. Williams,[],Williams,18,12,,False,False,1629684,,substitution,freethrow,,,,1627747|1627759|1628378|1628386|1628401|1629684|1629731|201143|201567|203935,1610612738.0,22200107
1,PT06M00.00S,06:00,Q1 06:00,42.0,79,freethrow,J. Brown Free Throw 2 of 2 (9 PTS),[],Brown,18,13,Made,False,False,1627759,,substitution,3pt missed,,,,1627747|1627759|1628378|1628386|1628401|1629684|1629731|201143|201567|203935,1610612738.0,22200107
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,80,3pt,MISS D. Wade 25' 3PT,[],Wade,18,13,Missed,True,False,1629731,,freethrow,rebound,,,,1627747|1627759|1628378|1628386|1628401|1629684|1629731|201143|201567|203935,1610612739.0,22200107
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,81,rebound,K. Love REBOUND (Off:1 Def:0),[],Love,18,13,,False,False,201567,,3pt missed,turnover,,,,1627747|1627759|1628378|1628386|1628401|1629684|1629731|201143|201567|203935,1610612739.0,22200107
1,PT05M36.00S,05:36,Q1 05:36,40.4,128,turnover,K. Love bad pass TURNOVER (1 TO),[],Love,18,13,,False,False,201567,,rebound,steal,,201143.0,,1627747|1627759|1628378|1628386|1628401|1629684|1629731|201143|201567|203935,1610612739.0,22200107
1,PT05M36.00S,05:36,Q1 05:36,40.4,129,steal,A. Horford STEAL (1 STL),[],Horford,18,13,,False,False,201143,,turnover,turnover,,,,1627747|1627759|1628378|1628386|1628401|1629684|1629731|201143|201567|203935,1610612738.0,22200107
