period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS Z. Collins 9' turnaround Hook,[],Collins,0,0,Missed,True,False,1628380,,,rebound,,,,1628380|1628389|1628966|1629130|1630170|1630200|200768|200782|202710|203926,1610612759.0,22100908
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1628380|1628389|1628966|1629130|1630170|1630200|200768|200782|202710|203926,1610612759.0,22100908
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,2pt,K. Bates-Diop 7' driving Layup (2 PTS) (T. Jones 1 AST),"['pointsinthepaint', '2ndchance']",Bates-Diop,0,2,Made,True,True,1628966,1630200.0,rebound,2pt missed,,,,1628380|1628389|1628966|1629130|1630170|1630200|200768|200782|202710|203926,1610612759.0,22100908
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,2pt,MISS K. Lowry 11' floating Shot,[],Lowry,0,2,Missed,True,False,200768,,2pt made,rebound,,,,1628380|1628389|1628966|1629130|1630170|1630200|200768|200782|202710|203926,1610612748.0,22100908
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,0,2,,False,False,1630200,,2pt missed,3pt missed,,,,1628380|1628389|1628966|1629130|1630170|1630200|200768|200782|202710|203926,1610612759.0,22100908
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,3pt,MISS D. McDermott 24' 3PT,['fastbreak'],McDermott,0,2,Missed,True,False,203926,,rebound,rebound,,,,1628380|1628389|1628966|1629130|1630170|1630200|200768|200782|202710|203926,1610612759.0,22100908
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,rebound,Z. Collins REBOUND (Off:1 Def:0),[],Collins,0,2,,False,False,1628380,,3pt missed,2pt made,,,,1628380|1628389|1628966|1629130|1630170|1630200|200768|200782|202710|203926,1610612759.0,22100908
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,2pt,D. McDermott cutting Layup (2 PTS) (Z. Collins 1 AST),"['pointsinthepaint', '2ndchance']",McDermott,0,4,Made,True,True,203926,1628380.0,rebound,2pt missed,,,,1628380|1628389|1628966|1629130|1630170|1630200|200768|200782|202710|203926,1610612759.0,22100908
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,2pt,MISS B. Adebayo 15' Jump Shot,[],Adebayo,0,4,Missed,True,False,1628389,,2pt made,rebound,,,,1628380|1628389|1628966|1629130|1630170|1630200|200768|200782|202710|203926,1610612748.0,22100908
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,rebound,D. McDermott REBOUND (Off:0 Def:1),[],McDermott,0,4,,False,False,203926,,2pt missed,2pt missed,,,,1628380|1628389|1628966|1629130|1630170|1630200|200768|200782|202710|203926,1610612759.0,22100908
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,2pt,MISS D. McDermott driving Layup,['pointsinthepaint'],McDermott,0,4,Missed,True,False,203926,,rebound,rebound,,,,1628380|1628389|1628966|1629130|1630170|1630200|200768|200782|202710|203926,1610612759.0,22100908
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,rebound,Z. Collins REBOUND (Off:2 Def:0),[],Collins,0,4,,False,False,1628380,,2pt missed,2pt made,,,,1628380|1628389|1628966|1629130|1630170|1630200|200768|200782|202710|203926,1610612759.0,22100908
