period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,J. Morant driving finger roll Layup (2 PTS) (B. Biyombo 1 AST),['pointsinthepaint'],Morant,2,0,Made,True,True,1629630,202687.0,,foul,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612763.0,22300377
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,foul,B. Biyombo shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Biyombo,2,0,,False,False,202687,,2pt made,freethrow,1626167.0,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612763.0,22300377
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,freethrow,M. Turner Free Throw 1 of 2 (1 PTS),[],Turner,2,1,Made,False,False,1626167,,foul,freethrow,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612754.0,22300377
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,freethrow,M. Turner Free Throw 2 of 2 (2 PTS),[],Turner,2,2,Made,False,False,1626167,,freethrow,3pt missed,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612754.0,22300377
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,3pt,MISS D. Bane 3PT,[],Bane,2,2,Missed,True,False,1630217,,freethrow,rebound,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612763.0,22300377
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,2,2,,False,False,1627741,,3pt missed,3pt missed,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612754.0,22300377
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,3pt,MISS B. Hield 25' step back 3PT,[],Hield,2,2,Missed,True,False,1627741,,rebound,rebound,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612754.0,22300377
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,2,2,,False,False,1630217,,3pt missed,2pt made,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612763.0,22300377
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,2pt,D. Bane running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Bane,4,2,Made,True,False,1630217,,rebound,2pt missed,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612763.0,22300377
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,2pt,MISS M. Turner 21' Jump Shot,[],Turner,4,2,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612754.0,22300377
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,rebound,O. Toppin REBOUND (Off:1 Def:0),[],Toppin,4,2,,False,False,1630167,,2pt missed,2pt made,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612754.0,22300377
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,2pt,M. Turner 10' turnaround Hook (4 PTS) (T. Haliburton 1 AST),"['pointsinthepaint', '2ndchance']",Turner,4,4,Made,True,True,1626167,1630169.0,rebound,2pt made,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612754.0,22300377
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,2pt,D. Bane 16' pullup Jump Shot (4 PTS),[],Bane,6,4,Made,True,False,1630217,,2pt made,turnover,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612763.0,22300377
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,turnover,T. Haliburton bad pass TURNOVER (1 TO),[],Haliburton,6,4,,False,False,1630169,,2pt made,steal,,1628991.0,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612754.0,22300377
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,6,4,,False,False,1628991,,turnover,turnover,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612763.0,22300377
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,turnover,J. Jackson Jr. lost ball TURNOVER (1 TO),[],Jackson Jr.,6,4,,False,False,1628991,,steal,steal,,1627741.0,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612763.0,22300377
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,steal,B. Hield STEAL (1 STL),[],Hield,6,4,,False,False,1627741,,turnover,2pt made,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612754.0,22300377
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,2pt,O. Toppin running alley-oop DUNK (2 PTS) (B. Hield 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Toppin,6,6,Made,True,True,1630167,1627741.0,steal,3pt missed,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612754.0,22300377
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,3pt,MISS V. Williams Jr. 3PT,[],Williams Jr.,6,6,Missed,True,False,1631246,,2pt made,rebound,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612763.0,22300377
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,30,rebound,O. Toppin REBOUND (Off:1 Def:1),[],Toppin,6,6,,False,False,1630167,,3pt missed,foul,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612754.0,22300377
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,31,foul,M. Turner charge offensive FOUL (1 PF),[],Turner,6,6,,False,False,1626167,,rebound,turnover,1630217.0,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612754.0,22300377
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,turnover,M. Turner offensive foul TURNOVER (1 TO),[],Turner,6,6,,False,False,1626167,,foul,2pt made,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612754.0,22300377
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,2pt,J. Morant driving Layup (4 PTS) (D. Bane 1 AST),"['pointsinthepaint', 'fromturnover']",Morant,8,6,Made,True,True,1629630,1630217.0,turnover,3pt missed,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612763.0,22300377
1,PT08M42.00S,08:42,Q1 08:42,43.3,35,3pt,MISS B. Hield 24' 3PT,[],Hield,8,6,Missed,True,False,1627741,,2pt made,rebound,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612754.0,22300377
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,36,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,8,6,,False,False,202687,,3pt missed,2pt made,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612763.0,22300377
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,37,2pt,J. Morant driving finger roll Layup (6 PTS),['pointsinthepaint'],Morant,10,6,Made,True,False,1629630,,rebound,3pt missed,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612763.0,22300377
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,38,3pt,MISS T. Haliburton 24' step back 3PT,[],Haliburton,10,6,Missed,True,False,1630169,,2pt made,rebound,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612754.0,22300377
1,PT08M09.00S,08:09,Q1 08:09,43.85,39,rebound,O. Toppin REBOUND (Off:2 Def:1),[],Toppin,10,6,,False,False,1630167,,3pt missed,3pt missed,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612754.0,22300377
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,40,3pt,MISS B. Hield 24' 3PT,['2ndchance'],Hield,10,6,Missed,True,False,1627741,,rebound,rebound,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612754.0,22300377
1,PT08M03.00S,08:03,Q1 08:03,43.95,41,rebound,M. Turner REBOUND (Off:1 Def:0),[],Turner,10,6,,False,False,1626167,,3pt missed,3pt made,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612754.0,22300377
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,42,3pt,B. Hield 25' 3PT  (3 PTS) (M. Turner 1 AST),['2ndchance'],Hield,10,9,Made,True,True,1627741,1626167.0,rebound,foul,,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612754.0,22300377
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,43,foul,O. Toppin personal FOUL (1 PF),[],Toppin,10,9,,False,False,1630167,,3pt made,2pt made,1628991.0,,,1626167|1627741|1628971|1628991|1629630|1630167|1630169|1630217|1631246|202687,1610612754.0,22300377
