period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,60,rebound,P. Washington REBOUND (Off:1 Def:2),[],Washington,7,13,,False,False,1629023,,3pt missed,3pt made,,,,1626161|1626179|1628411|1628984|1629023|1629029|202330|202687|203501|204001,1610612766.0,22000164
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,61,3pt,G. Hayward 25' 3PT  (3 PTS) (P. Washington 1 AST),['2ndchance'],Hayward,10,13,Made,True,True,202330,1629023.0,rebound,3pt made,,,,1626161|1626179|1628411|1628984|1629023|1629029|202330|202687|203501|204001,1610612766.0,22000164
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,63,3pt,K. Porzingis 25' 3PT  (6 PTS) (L. Doncic 4 AST),[],Porzingis,10,16,Made,True,True,204001,1629029.0,3pt made,3pt missed,,,,1626161|1626179|1628411|1628984|1629023|1629029|202330|202687|203501|204001,1610612742.0,22000164
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,64,3pt,MISS D. Graham 24' 3PT,[],Graham,10,16,Missed,True,False,1628984,,3pt made,rebound,,,,1626161|1626179|1628411|1628984|1629023|1629029|202330|202687|203501|204001,1610612766.0,22000164
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,65,rebound,B. Biyombo REBOUND (Off:1 Def:0),[],Biyombo,10,16,,False,False,202687,,3pt missed,substitution,,,,1626161|1626179|1628411|1628984|1629023|1629029|202330|202687|203501|204001,1610612766.0,22000164
1,PT05M54.00S,05:54,Q1 05:54,40.1,67,substitution,SUB out: D. Graham,[],Graham,10,16,,False,False,1628984,,rebound,substitution,,,,1626161|1626179|1628411|1629023|1629029|202330|202687|203501|204001,1610612766.0,22000164
1,PT05M54.00S,05:54,Q1 05:54,40.1,68,substitution,SUB out: P. Washington,[],Washington,10,16,,False,False,1629023,,substitution,substitution,,,,1626161|1626179|1628411|1629029|202330|202687|203501|204001,1610612766.0,22000164
1,PT05M54.00S,05:54,Q1 05:54,40.1,69,substitution,SUB out: W. Cauley-Stein,[],Cauley-Stein,10,16,,False,False,1626161,,substitution,substitution,,,,1626179|1628411|1629029|202330|202687|203501|204001,1610612742.0,22000164
1,PT05M54.00S,05:54,Q1 05:54,40.1,70,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,10,16,,False,False,203501,,substitution,substitution,,,,1626179|1628411|1629029|202330|202687|204001,1610612742.0,22000164
1,PT05M54.00S,05:54,Q1 05:54,40.1,71,substitution,SUB out: K. Porzingis,[],Porzingis,10,16,,False,False,204001,,substitution,substitution,,,,1626179|1628411|1629029|202330|202687,1610612742.0,22000164
1,PT05M54.00S,05:54,Q1 05:54,40.1,72,substitution,SUB in: L. Ball,[],Ball,10,16,,False,False,1630163,,substitution,substitution,,,,1626179|1628411|1629029|1630163|202330|202687,1610612766.0,22000164
1,PT05M54.00S,05:54,Q1 05:54,40.1,73,substitution,SUB in: M. Bridges,[],Bridges,10,16,,False,False,1628970,,substitution,substitution,,,,1626179|1628411|1628970|1629029|1630163|202330|202687,1610612766.0,22000164
1,PT05M54.00S,05:54,Q1 05:54,40.1,74,substitution,SUB in: J. Johnson,[],Johnson,10,16,,False,False,201949,,substitution,substitution,,,,1626179|1628411|1628970|1629029|1630163|201949|202330|202687,1610612742.0,22000164
1,PT05M54.00S,05:54,Q1 05:54,40.1,75,substitution,SUB in: B. Marjanovic,[],Marjanovic,10,16,,False,False,1626246,,substitution,substitution,,,,1626179|1626246|1628411|1628970|1629029|1630163|201949|202330|202687,1610612742.0,22000164
1,PT05M54.00S,05:54,Q1 05:54,40.1,76,substitution,SUB in: T. Burke,[],Burke,10,16,,False,False,203504,,substitution,turnover,,,,1626179|1626246|1628411|1628970|1629029|1630163|201949|202330|202687|203504,1610612742.0,22000164
1,PT05M54.00S,05:54,Q1 05:54,40.1,77,turnover,CHA shot clock Team TURNOVER,['team'],,10,16,,False,False,0,,substitution,substitution,,,,1626179|1626246|1628411|1628970|1629029|1630163|201949|202330|202687|203504,1610612766.0,22000164
1,PT05M54.00S,05:54,Q1 05:54,40.1,78,substitution,SUB out: W. Iwundu,[],Iwundu,10,16,,False,False,1628411,,turnover,substitution,,,,1626179|1626246|1628970|1629029|1630163|201949|202330|202687|203504,1610612742.0,22000164
1,PT05M54.00S,05:54,Q1 05:54,40.1,79,substitution,SUB in: J. Green,[],Green,10,16,,False,False,1630182,,substitution,2pt made,,,,1626179|1626246|1628970|1629029|1630163|1630182|201949|202330|202687|203504,1610612742.0,22000164
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,80,2pt,L. Doncic driving Layup (5 PTS),"['pointsinthepaint', 'fromturnover']",Doncic,10,18,Made,True,False,1629029,,substitution,2pt made,,,,1626179|1626246|1628970|1629029|1630163|1630182|201949|202330|202687|203504,1610612742.0,22000164
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,81,2pt,B. Biyombo cutting DUNK (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Biyombo,12,18,Made,True,True,202687,1628970.0,2pt made,3pt missed,,,,1626179|1626246|1628970|1629029|1630163|1630182|201949|202330|202687|203504,1610612766.0,22000164
1,PT05M03.00S,05:03,Q1 05:03,40.95,83,3pt,MISS J. Johnson 3PT,[],Johnson,12,18,Missed,True,False,201949,,2pt made,rebound,,,,1626179|1626246|1628970|1629029|1630163|1630182|201949|202330|202687|203504,1610612742.0,22000164
1,PT05M00.00S,05:00,Q1 05:00,41.0,84,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,12,18,,False,False,1630163,,3pt missed,2pt missed,,,,1626179|1626246|1628970|1629029|1630163|1630182|201949|202330|202687|203504,1610612766.0,22000164
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,85,2pt,MISS M. Bridges 22' Jump Shot - blocked,[],Bridges,12,18,Missed,True,False,1628970,,rebound,block,,,201949.0,1626179|1626246|1628970|1629029|1630163|1630182|201949|202330|202687|203504,1610612766.0,22000164
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,86,block,J. Johnson BLOCK (1 BLK),[],Johnson,12,18,,False,False,201949,,2pt missed,rebound,,,,1626179|1626246|1628970|1629029|1630163|1630182|201949|202330|202687|203504,1610612742.0,22000164
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,87,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,12,18,,False,False,201949,,block,2pt made,,,,1626179|1626246|1628970|1629029|1630163|1630182|201949|202330|202687|203504,1610612742.0,22000164
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,88,2pt,L. Doncic driving Layup (7 PTS),['pointsinthepaint'],Doncic,12,20,Made,True,False,1629029,,rebound,2pt missed,,,,1626179|1626246|1628970|1629029|1630163|1630182|201949|202330|202687|203504,1610612742.0,22000164
1,PT04M24.00S,04:24,Q1 04:24,39.6,89,2pt,MISS T. Rozier 22' pullup Shot,[],Rozier,12,20,Missed,True,False,1626179,,2pt made,rebound,,,,1626179|1626246|1628970|1629029|1630163|1630182|201949|202330|202687|203504,1610612766.0,22000164
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,90,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,12,20,,False,False,201949,,2pt missed,3pt missed,,,,1626179|1626246|1628970|1629029|1630163|1630182|201949|202330|202687|203504,1610612742.0,22000164
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,91,3pt,MISS L. Doncic 28' 3PT,[],Doncic,12,20,Missed,True,False,1629029,,rebound,rebound,,,,1626179|1626246|1628970|1629029|1630163|1630182|201949|202330|202687|203504,1610612742.0,22000164
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,92,rebound,TEAM defensive REBOUND,['team'],,12,20,,False,False,0,,3pt missed,substitution,,,,1626179|1626246|1628970|1629029|1630163|1630182|201949|202330|202687|203504,1610612766.0,22000164
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,94,substitution,SUB out: T. Rozier,[],Rozier,12,20,,False,False,1626179,,rebound,substitution,,,,1626246|1628970|1629029|1630163|1630182|201949|202330|202687|203504,1610612766.0,22000164
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,95,substitution,SUB out: B. Biyombo,[],Biyombo,12,20,,False,False,202687,,substitution,substitution,,,,1626246|1628970|1629029|1630163|1630182|201949|202330|203504,1610612766.0,22000164
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,96,substitution,SUB in: P. Washington,[],Washington,12,20,,False,False,1629023,,substitution,substitution,,,,1626246|1628970|1629023|1629029|1630163|1630182|201949|202330|203504,1610612766.0,22000164
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,97,substitution,SUB in: D. Graham,[],Graham,12,20,,False,False,1628984,,substitution,2pt made,,,,1626246|1628970|1628984|1629023|1629029|1630163|1630182|201949|202330|203504,1610612766.0,22000164
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,98,2pt,G. Hayward 17' pullup Jump Shot (5 PTS),[],Hayward,14,20,Made,True,False,202330,,substitution,2pt made,,,,1626246|1628970|1628984|1629023|1629029|1630163|1630182|201949|202330|203504,1610612766.0,22000164
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,99,2pt,L. Doncic driving Layup (9 PTS),['pointsinthepaint'],Doncic,14,22,Made,True,False,1629029,,2pt made,timeout,,,,1626246|1628970|1628984|1629023|1629029|1630163|1630182|201949|202330|203504,1610612742.0,22000164
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,100,timeout,CHA Timeout,"['team', 'mandatory']",,14,22,,False,False,0,,2pt made,foul,,,,1626246|1628970|1628984|1629023|1629029|1630163|1630182|201949|202330|203504,1610612766.0,22000164
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,102,foul,J. Green personal FOUL (1 PF),[],Green,14,22,,False,False,1630182,,timeout,2pt missed,1629023.0,,,1626246|1628970|1628984|1629023|1629029|1630163|1630182|201949|202330|203504,1610612742.0,22000164
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,104,2pt,MISS M. Bridges 17' step back Shot,[],Bridges,14,22,Missed,True,False,1628970,,foul,rebound,,,,1626246|1628970|1628984|1629023|1629029|1630163|1630182|201949|202330|203504,1610612766.0,22000164
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,105,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,14,22,,False,False,1630182,,2pt missed,3pt missed,,,,1626246|1628970|1628984|1629023|1629029|1630163|1630182|201949|202330|203504,1610612742.0,22000164
1,PT03M03.00S,03:03,Q1 03:03,38.95,106,3pt,MISS J. Johnson 24' 3PT,[],Johnson,14,22,Missed,True,False,201949,,rebound,rebound,,,,1626246|1628970|1628984|1629023|1629029|1630163|1630182|201949|202330|203504,1610612742.0,22000164
1,PT03M00.00S,03:00,Q1 03:00,39.0,107,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,14,22,,False,False,1630163,,3pt missed,2pt missed,,,,1626246|1628970|1628984|1629023|1629029|1630163|1630182|201949|202330|203504,1610612766.0,22000164
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,108,2pt,MISS D. Graham driving Layup,['pointsinthepaint'],Graham,14,22,Missed,True,False,1628984,,rebound,rebound,,,,1626246|1628970|1628984|1629023|1629029|1630163|1630182|201949|202330|203504,1610612766.0,22000164
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,109,rebound,P. Washington REBOUND (Off:2 Def:2),[],Washington,14,22,,False,False,1629023,,2pt missed,foul,,,,1626246|1628970|1628984|1629023|1629029|1630163|1630182|201949|202330|203504,1610612766.0,22000164
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,110,foul,B. Marjanovic shooting personal FOUL (1 PF) (Washington 2 FT),['2freethrow'],Marjanovic,14,22,,False,False,1626246,,rebound,freethrow,1629023.0,,,1626246|1628970|1628984|1629023|1629029|1630163|1630182|201949|202330|203504,1610612742.0,22000164
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,112,freethrow,P. Washington Free Throw 1 of 2 (3 PTS),['2ndchance'],Washington,15,22,Made,False,False,1629023,,foul,substitution,,,,1626246|1628970|1628984|1629023|1629029|1630163|1630182|201949|202330|203504,1610612766.0,22000164
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,113,substitution,SUB out: G. Hayward,[],Hayward,15,22,,False,False,202330,,freethrow,substitution,,,,1626246|1628970|1628984|1629023|1629029|1630163|1630182|201949|203504,1610612766.0,22000164
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,114,substitution,SUB in: C. Martin,[],Martin,15,22,,False,False,1628997,,substitution,freethrow,,,,1626246|1628970|1628984|1628997|1629023|1629029|1630163|1630182|201949|203504,1610612766.0,22000164
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,115,freethrow,P. Washington Free Throw 2 of 2 (4 PTS),['2ndchance'],Washington,16,22,Made,False,False,1629023,,substitution,2pt made,,,,1626246|1628970|1628984|1628997|1629023|1629029|1630163|1630182|201949|203504,1610612766.0,22000164
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,116,2pt,B. Marjanovic 13' Jump Shot (2 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Marjanovic,16,24,Made,True,True,1626246,201949.0,freethrow,3pt missed,,,,1626246|1628970|1628984|1628997|1629023|1629029|1630163|1630182|201949|203504,1610612742.0,22000164
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,118,3pt,MISS P. Washington 25' step back 3PT,[],Washington,16,24,Missed,True,False,1629023,,2pt made,rebound,,,,1626246|1628970|1628984|1628997|1629023|1629029|1630163|1630182|201949|203504,1610612766.0,22000164
1,PT02M09.00S,02:09,Q1 02:09,37.85,119,rebound,L. Doncic REBOUND (Off:1 Def:2),[],Doncic,16,24,,False,False,1629029,,3pt missed,2pt made,,,,1626246|1628970|1628984|1628997|1629023|1629029|1630163|1630182|201949|203504,1610612742.0,22000164
