period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,D. Vassell 16' pullup Jump Shot (2 PTS) (D. Murray 1 AST),[],Vassell,0,2,Made,True,True,1630170,1627749.0,,2pt made,,,,1627741|1627749|1627751|1628401|1629002|1629640|1630169|1630170|202684|203084,1610612759.0,22100451
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,T. Thompson turnaround Hook (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Thompson,2,2,Made,True,True,202684,1630169.0,2pt made,2pt missed,,,,1627741|1627749|1627751|1628401|1629002|1629640|1630169|1630170|202684|203084,1610612758.0,22100451
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS J. Poeltl 8' floating Shot,['pointsinthepaint'],Poeltl,2,2,Missed,True,False,1627751,,2pt made,rebound,,,,1627741|1627749|1627751|1628401|1629002|1629640|1630169|1630170|202684|203084,1610612759.0,22100451
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,C. Metu REBOUND (Off:0 Def:1),[],Metu,2,2,,False,False,1629002,,2pt missed,2pt missed,,,,1627741|1627749|1627751|1628401|1629002|1629640|1630169|1630170|202684|203084,1610612758.0,22100451
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,MISS B. Hield 6' driving Layup,['pointsinthepaint'],Hield,2,2,Missed,True,False,1627741,,rebound,rebound,,,,1627741|1627749|1627751|1628401|1629002|1629640|1630169|1630170|202684|203084,1610612758.0,22100451
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,2,,False,False,1629640,,2pt missed,turnover,,,,1627741|1627749|1627751|1628401|1629002|1629640|1630169|1630170|202684|203084,1610612759.0,22100451
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,2,2,,False,False,1627749,,rebound,steal,,1629002.0,,1627741|1627749|1627751|1628401|1629002|1629640|1630169|1630170|202684|203084,1610612759.0,22100451
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,steal,C. Metu STEAL (1 STL),[],Metu,2,2,,False,False,1629002,,turnover,2pt missed,,,,1627741|1627749|1627751|1628401|1629002|1629640|1630169|1630170|202684|203084,1610612758.0,22100451
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,MISS C. Metu 12' floating Shot,['fromturnover'],Metu,2,2,Missed,True,False,1629002,,steal,rebound,,,,1627741|1627749|1627751|1628401|1629002|1629640|1630169|1630170|202684|203084,1610612758.0,22100451
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,2,2,,False,False,1627751,,2pt missed,2pt missed,,,,1627741|1627749|1627751|1628401|1629002|1629640|1630169|1630170|202684|203084,1610612759.0,22100451
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,2pt,MISS K. Johnson 6' driving Layup,['pointsinthepaint'],Johnson,2,2,Missed,True,False,1629640,,rebound,rebound,,,,1627741|1627749|1627751|1628401|1629002|1629640|1630169|1630170|202684|203084,1610612759.0,22100451
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,2pt missed,3pt missed,,,,1627741|1627749|1627751|1628401|1629002|1629640|1630169|1630170|202684|203084,1610612759.0,22100451
