period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS S. Curry cutting Layup - blocked,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939,,,block,,,201976.0,1626162|1630164|201586|201587|201939|201976|202331|202695|203110|203952,1610612744.0,22000116
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,61,block,P. Beverley BLOCK (1 BLK),[],Beverley,0,0,,False,False,201976,,2pt missed,rebound,,,,1626162|1630164|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000116
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,S. Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586,,block,2pt missed,,,,1626162|1630164|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000116
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS K. Leonard 9' driving floating Shot,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695,,rebound,rebound,,,,1626162|1630164|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000116
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,P. Beverley REBOUND (Off:1 Def:0),[],Beverley,0,0,,False,False,201976,,2pt missed,2pt missed,,,,1626162|1630164|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000116
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,2pt,MISS P. Beverley tip Layup,"['2ndchance', 'pointsinthepaint']",Beverley,0,0,Missed,True,False,201976,,rebound,rebound,,,,1626162|1630164|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000116
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,rebound,J. Wiseman REBOUND (Off:0 Def:1),[],Wiseman,0,0,,False,False,1630164,,2pt missed,turnover,,,,1626162|1630164|201586|201587|201939|201976|202331|202695|203110|203952,1610612744.0,22000116
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,turnover,J. Wiseman bad pass out-of-bounds TURNOVER (1 TO),[],Wiseman,0,0,,False,False,1630164,,rebound,3pt missed,,,,1626162|1630164|201586|201587|201939|201976|202331|202695|203110|203952,1610612744.0,22000116
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,3pt,MISS N. Batum 3PT,['fromturnover'],Batum,0,0,Missed,True,False,201587,,turnover,rebound,,,,1626162|1630164|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000116
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,rebound,J. Wiseman REBOUND (Off:0 Def:2),[],Wiseman,0,0,,False,False,1630164,,3pt missed,2pt missed,,,,1626162|1630164|201586|201587|201939|201976|202331|202695|203110|203952,1610612744.0,22000116
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,2pt,MISS J. Wiseman 11' floating Shot,[],Wiseman,0,0,Missed,True,False,1630164,,rebound,rebound,,,,1626162|1630164|201586|201587|201939|201976|202331|202695|203110|203952,1610612744.0,22000116
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,rebound,S. Ibaka REBOUND (Off:0 Def:2),[],Ibaka,0,0,,False,False,201586,,2pt missed,2pt made,,,,1626162|1630164|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000116
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,2pt,P. Beverley 9' driving Hook (2 PTS),['pointsinthepaint'],Beverley,0,2,Made,True,False,201976,,rebound,3pt missed,,,,1626162|1630164|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000116
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,3pt,MISS K. Oubre Jr. 3PT,[],Oubre Jr.,0,2,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1630164|201586|201587|201939|201976|202331|202695|203110|203952,1610612744.0,22000116
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,0,2,,False,False,202695,,3pt missed,3pt missed,,,,1626162|1630164|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000116
1,PT09M45.00S,09:45,Q1 09:45,44.25,23,3pt,MISS K. Leonard 25' 3PT,[],Leonard,0,2,Missed,True,False,202695,,rebound,rebound,,,,1626162|1630164|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000116
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,2,,False,False,1626162,,3pt missed,3pt missed,,,,1626162|1630164|201586|201587|201939|201976|202331|202695|203110|203952,1610612744.0,22000116
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,3pt,MISS A. Wiggins 27' 3PT,['fastbreak'],Wiggins,0,2,Missed,True,False,203952,,rebound,rebound,,,,1626162|1630164|201586|201587|201939|201976|202331|202695|203110|203952,1610612744.0,22000116
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,rebound,S. Ibaka REBOUND (Off:0 Def:3),[],Ibaka,0,2,,False,False,201586,,3pt missed,2pt missed,,,,1626162|1630164|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000116
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,2pt,MISS P. George driving finger roll Layup,['pointsinthepaint'],George,0,2,Missed,True,False,202331,,rebound,rebound,,,,1626162|1630164|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000116
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,rebound,K. Oubre Jr. REBOUND (Off:0 Def:2),[],Oubre Jr.,0,2,,False,False,1626162,,2pt missed,foul,,,,1626162|1630164|201586|201587|201939|201976|202331|202695|203110|203952,1610612744.0,22000116
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,foul,N. Batum personal FOUL (1 PF),[],Batum,0,2,,False,False,201587,,rebound,2pt missed,1626162.0,,,1626162|1630164|201586|201587|201939|201976|202331|202695|203110|203952,1610612746.0,22000116
1,PT09M15.00S,09:15,Q1 09:15,44.75,118,2pt,MISS J. Wiseman alley-oop Layup,['pointsinthepaint'],Wiseman,0,2,Missed,True,False,1630164,,foul,rebound,,,,1626162|1630164|201586|201587|201939|201976|202331|202695|203110|203952,1610612744.0,22000116
