period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS G. Antetokounmpo 10' driving Hook,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507,,,rebound,,,,1626156|1626157|1626192|1628960|1629020|1630162|1630183|201588|203114|203507,1610612749.0,22100060
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,0,,False,False,1629020,,2pt missed,2pt made,,,,1626156|1626157|1626192|1628960|1629020|1630162|1630183|201588|203114|203507,1610612750.0,22100060
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,A. Edwards 10' pullup bank Jump Shot (2 PTS) (J. Vanderbilt 1 AST),['pointsinthepaint'],Edwards,0,2,Made,True,True,1630162,1629020.0,rebound,3pt missed,,,,1626156|1626157|1626192|1628960|1629020|1630162|1630183|201588|203114|203507,1610612750.0,22100060
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS P. Connaughton 27' 3PT,[],Connaughton,0,2,Missed,True,False,1626192,,2pt made,rebound,,,,1626156|1626157|1626192|1628960|1629020|1630162|1630183|201588|203114|203507,1610612749.0,22100060
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,0,2,,False,False,203507,,3pt missed,3pt missed,,,,1626156|1626157|1626192|1628960|1629020|1630162|1630183|201588|203114|203507,1610612749.0,22100060
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,MISS G. Allen 27' 3PT,['2ndchance'],Allen,0,2,Missed,True,False,1628960,,rebound,rebound,,,,1626156|1626157|1626192|1628960|1629020|1630162|1630183|201588|203114|203507,1610612749.0,22100060
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,0,2,,False,False,1629020,,3pt missed,2pt made,,,,1626156|1626157|1626192|1628960|1629020|1630162|1630183|201588|203114|203507,1610612750.0,22100060
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,2pt,D. Russell 20' running pullup Jump Shot (2 PTS),['fastbreak'],Russell,0,4,Made,True,False,1626156,,rebound,3pt made,,,,1626156|1626157|1626192|1628960|1629020|1630162|1630183|201588|203114|203507,1610612750.0,22100060
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,3pt,P. Connaughton 3PT  (3 PTS) (G. Hill 1 AST),[],Connaughton,3,4,Made,True,True,1626192,201588.0,2pt made,2pt made,,,,1626156|1626157|1626192|1628960|1629020|1630162|1630183|201588|203114|203507,1610612749.0,22100060
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,2pt,D. Russell 17' pullup Jump Shot (4 PTS),[],Russell,3,6,Made,True,False,1626156,,3pt made,2pt made,,,,1626156|1626157|1626192|1628960|1629020|1630162|1630183|201588|203114|203507,1610612750.0,22100060
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,2pt,G. Antetokounmpo driving DUNK (2 PTS),['pointsinthepaint'],Antetokounmpo,5,6,Made,True,False,203507,,2pt made,3pt made,,,,1626156|1626157|1626192|1628960|1629020|1630162|1630183|201588|203114|203507,1610612749.0,22100060
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,3pt,D. Russell 3PT  (7 PTS) (K. Towns 1 AST),[],Russell,5,9,Made,True,True,1626156,1626157.0,2pt made,2pt made,,,,1626156|1626157|1626192|1628960|1629020|1630162|1630183|201588|203114|203507,1610612750.0,22100060
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,2pt,K. Middleton 14' step back Jump Shot (2 PTS),[],Middleton,7,9,Made,True,False,203114,,3pt made,3pt made,,,,1626156|1626157|1626192|1628960|1629020|1630162|1630183|201588|203114|203507,1610612749.0,22100060
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,25,3pt,D. Russell 28' 3PT pullup (10 PTS),[],Russell,7,12,Made,True,False,1626156,,2pt made,turnover,,,,1626156|1626157|1626192|1628960|1629020|1630162|1630183|201588|203114|203507,1610612750.0,22100060
