period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS J. Hart 3PT,[],Hart,0,0,Missed,True,False,1628404,,,rebound,,,,1627749|1628404|1628973|1629011|1629027|1629631|1629656|1630552|203944|203991,1610612752.0,22300193
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,0,0,,False,False,1629011,,3pt missed,2pt made,,,,1627749|1628404|1628973|1629011|1629027|1629631|1629656|1630552|203944|203991,1610612752.0,22300193
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,J. Randle 9' fadeaway Jump Shot (2 PTS),['2ndchance'],Randle,0,2,Made,True,False,203944,,rebound,3pt made,,,,1627749|1628404|1628973|1629011|1629027|1629631|1629656|1630552|203944|203991,1610612752.0,22300193
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,3pt,J. Johnson 3PT  (3 PTS) (T. Young 1 AST),[],Johnson,3,2,Made,True,True,1630552,1629027.0,2pt made,3pt made,,,,1627749|1628404|1628973|1629011|1629027|1629631|1629656|1630552|203944|203991,1610612737.0,22300193
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,3pt,J. Randle 25' 3PT step back (5 PTS) (J. Brunson 1 AST),[],Randle,3,5,Made,True,True,203944,1628973.0,3pt made,3pt missed,,,,1627749|1628404|1628973|1629011|1629027|1629631|1629656|1630552|203944|203991,1610612752.0,22300193
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,14,3pt,MISS D. Murray 25' 3PT,[],Murray,3,5,Missed,True,False,1627749,,3pt made,rebound,,,,1627749|1628404|1628973|1629011|1629027|1629631|1629656|1630552|203944|203991,1610612737.0,22300193
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,3,5,,False,False,1628404,,3pt missed,3pt missed,,,,1627749|1628404|1628973|1629011|1629027|1629631|1629656|1630552|203944|203991,1610612752.0,22300193
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,3pt,MISS J. Randle 26' step back 3PT,[],Randle,3,5,Missed,True,False,203944,,rebound,rebound,,,,1627749|1628404|1628973|1629011|1629027|1629631|1629656|1630552|203944|203991,1610612752.0,22300193
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,3,5,,False,False,1629027,,3pt missed,foul,,,,1627749|1628404|1628973|1629011|1629027|1629631|1629656|1630552|203944|203991,1610612737.0,22300193
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,18,foul,J. Randle personal FOUL (1 PF),[],Randle,3,5,,False,False,203944,,rebound,2pt made,1629027.0,,,1627749|1628404|1628973|1629011|1629027|1629631|1629656|1630552|203944|203991,1610612752.0,22300193
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,20,2pt,J. Johnson 6' driving floating Jump Shot (5 PTS) (T. Young 2 AST),['pointsinthepaint'],Johnson,5,5,Made,True,True,1630552,1629027.0,foul,2pt missed,,,,1627749|1628404|1628973|1629011|1629027|1629631|1629656|1630552|203944|203991,1610612737.0,22300193
1,PT09M33.00S,09:33,Q1 09:33,44.45,22,2pt,MISS J. Randle driving Layup - blocked,['pointsinthepaint'],Randle,5,5,Missed,True,False,203944,,2pt made,block,,,203991.0,1627749|1628404|1628973|1629011|1629027|1629631|1629656|1630552|203944|203991,1610612752.0,22300193
1,PT09M33.00S,09:33,Q1 09:33,44.45,23,block,C. Capela BLOCK (1 BLK),[],Capela,5,5,,False,False,203991,,2pt missed,rebound,,,,1627749|1628404|1628973|1629011|1629027|1629631|1629656|1630552|203944|203991,1610612737.0,22300193
1,PT09M30.00S,09:30,Q1 09:30,44.5,24,rebound,J. Randle REBOUND (Off:1 Def:0),[],Randle,5,5,,False,False,203944,,block,2pt made,,,,1627749|1628404|1628973|1629011|1629027|1629631|1629656|1630552|203944|203991,1610612752.0,22300193
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,25,2pt,J. Randle 6' turnaround fadeaway Jump Shot (7 PTS),"['pointsinthepaint', '2ndchance']",Randle,5,7,Made,True,False,203944,,rebound,foul,,,,1627749|1628404|1628973|1629011|1629027|1629631|1629656|1630552|203944|203991,1610612752.0,22300193
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,26,foul,J. Hart personal FOUL (1 PF),[],Hart,5,7,,False,False,1628404,,2pt made,3pt missed,1629027.0,,,1627749|1628404|1628973|1629011|1629027|1629631|1629656|1630552|203944|203991,1610612752.0,22300193
1,PT09M00.00S,09:00,Q1 09:00,45.0,28,3pt,MISS D. Hunter 3PT,[],Hunter,5,7,Missed,True,False,1629631,,foul,rebound,,,,1627749|1628404|1628973|1629011|1629027|1629631|1629656|1630552|203944|203991,1610612737.0,22300193
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,29,rebound,J. Randle REBOUND (Off:1 Def:1),[],Randle,5,7,,False,False,203944,,3pt missed,2pt missed,,,,1627749|1628404|1628973|1629011|1629027|1629631|1629656|1630552|203944|203991,1610612752.0,22300193
1,PT08M51.00S,08:51,Q1 08:51,43.15,30,2pt,MISS J. Randle 12' bank Shot,[],Randle,5,7,Missed,True,False,203944,,rebound,rebound,,,,1627749|1628404|1628973|1629011|1629027|1629631|1629656|1630552|203944|203991,1610612752.0,22300193
