period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS J. Brown 26' pullup 3PT,[],Brown,0,0,Missed,True,False,1627759,,,rebound,,,,1627759|1628369|1629684|1630180|1630191|1630595|1631093|201143|202711|203935,1610612738.0,22200163
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,0,0,,False,False,1631093,,3pt missed,foul,,,,1627759|1628369|1629684|1630180|1630191|1630595|1631093|201143|202711|203935,1610612765.0,22200163
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,foul,M. Smart shooting personal FOUL (1 PF) (Ivey 2 FT),['2freethrow'],Smart,0,0,,False,False,203935,,rebound,freethrow,1631093.0,,,1627759|1628369|1629684|1630180|1630191|1630595|1631093|201143|202711|203935,1610612738.0,22200163
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,freethrow,J. Ivey Free Throw 1 of 2 (1 PTS),[],Ivey,0,1,Made,False,False,1631093,,foul,freethrow,,,,1627759|1628369|1629684|1630180|1630191|1630595|1631093|201143|202711|203935,1610612765.0,22200163
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,freethrow,J. Ivey Free Throw 2 of 2 (2 PTS),[],Ivey,0,2,Made,False,False,1631093,,freethrow,2pt made,,,,1627759|1628369|1629684|1630180|1630191|1630595|1631093|201143|202711|203935,1610612765.0,22200163
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,J. Tatum driving finger roll Layup (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Tatum,2,2,Made,True,True,1628369,203935.0,freethrow,3pt missed,,,,1627759|1628369|1629684|1630180|1630191|1630595|1631093|201143|202711|203935,1610612738.0,22200163
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,3pt,MISS C. Cunningham 27' pullup 3PT,[],Cunningham,2,2,Missed,True,False,1630595,,2pt made,rebound,,,,1627759|1628369|1629684|1630180|1630191|1630595|1631093|201143|202711|203935,1610612765.0,22200163
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,2,2,,False,False,1629684,,3pt missed,2pt made,,,,1627759|1628369|1629684|1630180|1630191|1630595|1631093|201143|202711|203935,1610612738.0,22200163
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,A. Horford driving Layup (2 PTS) (M. Smart 2 AST),['pointsinthepaint'],Horford,4,2,Made,True,True,201143,203935.0,rebound,foul,,,,1627759|1628369|1629684|1630180|1630191|1630595|1631093|201143|202711|203935,1610612738.0,22200163
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,foul,S. Bey shooting personal FOUL (1 PF) (Horford 1 FT),['1freethrow'],Bey,4,2,,False,False,1630180,,2pt made,freethrow,201143.0,,,1627759|1628369|1629684|1630180|1630191|1630595|1631093|201143|202711|203935,1610612765.0,22200163
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,freethrow,MISS A. Horford Free Throw 1 of 1,[],Horford,4,2,Missed,False,False,201143,,foul,rebound,,,,1627759|1628369|1629684|1630180|1630191|1630595|1631093|201143|202711|203935,1610612738.0,22200163
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,22,rebound,TEAM defensive REBOUND,['team'],,4,2,,False,False,0,,freethrow,foul,,,,1627759|1628369|1629684|1630180|1630191|1630595|1631093|201143|202711|203935,1610612765.0,22200163
1,PT10M30.00S,10:30,Q1 10:30,45.5,24,foul,G. Williams personal FOUL (1 PF),[],Williams,4,2,,False,False,1629684,,rebound,3pt missed,1630595.0,,,1627759|1628369|1629684|1630180|1630191|1630595|1631093|201143|202711|203935,1610612738.0,22200163
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,3pt,MISS S. Bey 24' 3PT,[],Bey,4,2,Missed,True,False,1630180,,foul,rebound,,,,1627759|1628369|1629684|1630180|1630191|1630595|1631093|201143|202711|203935,1610612765.0,22200163
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,27,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,4,2,,False,False,1630191,,3pt missed,3pt missed,,,,1627759|1628369|1629684|1630180|1630191|1630595|1631093|201143|202711|203935,1610612765.0,22200163
