period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS T. Brown Jr. 3PT,[],Brown Jr.,0,0,Missed,True,False,1628972,,,rebound,,,,1626220|1628410|1628972|1629022|1629651|1630559|201142|201976|203076|203925,1610612747.0,22200198
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,203076,,3pt missed,2pt missed,,,,1626220|1628410|1628972|1629022|1629651|1630559|201142|201976|203076|203925,1610612747.0,22200198
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,MISS A. Davis 7' putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Davis,0,0,Missed,True,False,203076,,rebound,block,,,201142.0,1626220|1628410|1628972|1629022|1629651|1630559|201142|201976|203076|203925,1610612747.0,22200198
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,block,K. Durant BLOCK (1 BLK),[],Durant,0,0,,False,False,201142,,2pt missed,rebound,,,,1626220|1628410|1628972|1629022|1629651|1630559|201142|201976|203076|203925,1610612751.0,22200198
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,foul,,,,1626220|1628410|1628972|1629022|1629651|1630559|201142|201976|203076|203925,1610612747.0,22200198
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,12,foul,R. O'Neale shooting personal FOUL (1 PF) (Walker IV 2 FT),['2freethrow'],O'Neale,0,0,,False,False,1626220,,rebound,freethrow,1629022.0,,,1626220|1628410|1628972|1629022|1629651|1630559|201142|201976|203076|203925,1610612751.0,22200198
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,14,freethrow,L. Walker IV Free Throw 1 of 2 (1 PTS),['2ndchance'],Walker IV,1,0,Made,False,False,1629022,,foul,freethrow,,,,1626220|1628410|1628972|1629022|1629651|1630559|201142|201976|203076|203925,1610612747.0,22200198
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,15,freethrow,L. Walker IV Free Throw 2 of 2 (2 PTS),['2ndchance'],Walker IV,2,0,Made,False,False,1629022,,freethrow,2pt made,,,,1626220|1628410|1628972|1629022|1629651|1630559|201142|201976|203076|203925,1610612747.0,22200198
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,16,2pt,N. Claxton 7' floating Jump Shot (2 PTS) (R. O'Neale 1 AST),['pointsinthepaint'],Claxton,2,2,Made,True,True,1629651,1626220.0,freethrow,2pt missed,,,,1626220|1628410|1628972|1629022|1629651|1630559|201142|201976|203076|203925,1610612751.0,22200198
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,2pt,MISS A. Reaves 11' pullup Shot,[],Reaves,2,2,Missed,True,False,1630559,,2pt made,rebound,,,,1626220|1628410|1628972|1629022|1629651|1630559|201142|201976|203076|203925,1610612747.0,22200198
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,2,2,,False,False,201142,,2pt missed,3pt missed,,,,1626220|1628410|1628972|1629022|1629651|1630559|201142|201976|203076|203925,1610612751.0,22200198
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,3pt,MISS E. Sumner 3PT,[],Sumner,2,2,Missed,True,False,1628410,,rebound,rebound,,,,1626220|1628410|1628972|1629022|1629651|1630559|201142|201976|203076|203925,1610612751.0,22200198
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,2pt made,,,,1626220|1628410|1628972|1629022|1629651|1630559|201142|201976|203076|203925,1610612747.0,22200198
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,2pt,A. Davis turnaround Hook (2 PTS),['pointsinthepaint'],Davis,4,2,Made,True,False,203076,,rebound,foul,,,,1626220|1628410|1628972|1629022|1629651|1630559|201142|201976|203076|203925,1610612747.0,22200198
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,foul,A. Davis defensive-3-second technical FOUL (1 Tech),['1freethrow'],Davis,4,2,,False,False,203076,,2pt made,freethrow,,,,1626220|1628410|1628972|1629022|1629651|1630559|201142|201976|203076|203925,1610612747.0,22200198
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,freethrow,K. Durant technical Free Throw 1 of 1 (1 PTS),[],Durant,4,3,Made,False,False,201142,,foul,3pt missed,,,,1626220|1628410|1628972|1629022|1629651|1630559|201142|201976|203076|203925,1610612751.0,22200198
