period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS J. Okogie 3PT,[],Okogie,0,0,Missed,True,False,1629006,,,rebound,,,,101108|1626156|1626164|1628470|1628972|1629006|1629020|1630559|202687|203076,1610612756.0,22201092
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,B. Biyombo REBOUND (Off:1 Def:0),[],Biyombo,0,0,,False,False,202687,,3pt missed,turnover,,,,101108|1626156|1626164|1628470|1628972|1629006|1629020|1630559|202687|203076,1610612756.0,22201092
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,0,0,,False,False,1626164,,rebound,steal,,203076.0,,101108|1626156|1626164|1628470|1628972|1629006|1629020|1630559|202687|203076,1610612756.0,22201092
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,steal,A. Davis STEAL (1 STL),[],Davis,0,0,,False,False,203076,,turnover,foul,,,,101108|1626156|1626164|1628470|1628972|1629006|1629020|1630559|202687|203076,1610612747.0,22201092
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,foul,B. Biyombo shooting personal FOUL (1 PF) (Vanderbilt 2 FT),['2freethrow'],Biyombo,0,0,,False,False,202687,,steal,freethrow,1629020.0,,,101108|1626156|1626164|1628470|1628972|1629006|1629020|1630559|202687|203076,1610612756.0,22201092
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,freethrow,J. Vanderbilt Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Vanderbilt,1,0,Made,False,False,1629020,,foul,freethrow,,,,101108|1626156|1626164|1628470|1628972|1629006|1629020|1630559|202687|203076,1610612747.0,22201092
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,freethrow,J. Vanderbilt Free Throw 2 of 2 (2 PTS),"['fromturnover', 'fastbreak']",Vanderbilt,2,0,Made,False,False,1629020,,freethrow,2pt made,,,,101108|1626156|1626164|1628470|1628972|1629006|1629020|1630559|202687|203076,1610612747.0,22201092
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,2pt,D. Booker 13' step back Jump Shot (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Booker,2,2,Made,True,True,1626164,101108.0,freethrow,3pt missed,,,,101108|1626156|1626164|1628470|1628972|1629006|1629020|1630559|202687|203076,1610612756.0,22201092
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,3pt,MISS D. Russell 27' pullup 3PT,[],Russell,2,2,Missed,True,False,1626156,,2pt made,rebound,,,,101108|1626156|1626164|1628470|1628972|1629006|1629020|1630559|202687|203076,1610612747.0,22201092
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,B. Biyombo REBOUND (Off:1 Def:1),[],Biyombo,2,2,,False,False,202687,,3pt missed,2pt missed,,,,101108|1626156|1626164|1628470|1628972|1629006|1629020|1630559|202687|203076,1610612756.0,22201092
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,2pt,MISS C. Paul 12' pullup Shot,['pointsinthepaint'],Paul,2,2,Missed,True,False,101108,,rebound,rebound,,,,101108|1626156|1626164|1628470|1628972|1629006|1629020|1630559|202687|203076,1610612756.0,22201092
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,rebound,T. Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,2,2,,False,False,1628972,,2pt missed,3pt missed,,,,101108|1626156|1626164|1628470|1628972|1629006|1629020|1630559|202687|203076,1610612747.0,22201092
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,3pt,MISS T. Brown Jr. 26' 3PT,[],Brown Jr.,2,2,Missed,True,False,1628972,,rebound,rebound,,,,101108|1626156|1626164|1628470|1628972|1629006|1629020|1630559|202687|203076,1610612747.0,22201092
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,rebound,B. Biyombo REBOUND (Off:1 Def:2),[],Biyombo,2,2,,False,False,202687,,3pt missed,2pt missed,,,,101108|1626156|1626164|1628470|1628972|1629006|1629020|1630559|202687|203076,1610612756.0,22201092
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,2pt,MISS T. Craig 11' driving floating Shot,['pointsinthepaint'],Craig,2,2,Missed,True,False,1628470,,rebound,rebound,,,,101108|1626156|1626164|1628470|1628972|1629006|1629020|1630559|202687|203076,1610612756.0,22201092
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,rebound,B. Biyombo REBOUND (Off:2 Def:2),[],Biyombo,2,2,,False,False,202687,,2pt missed,2pt made,,,,101108|1626156|1626164|1628470|1628972|1629006|1629020|1630559|202687|203076,1610612756.0,22201092
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,2pt,B. Biyombo tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Biyombo,2,4,Made,True,False,202687,,rebound,turnover,,,,101108|1626156|1626164|1628470|1628972|1629006|1629020|1630559|202687|203076,1610612756.0,22201092
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,turnover,D. Russell lost ball out-of-bounds TURNOVER (1 TO),[],Russell,2,4,,False,False,1626156,,2pt made,3pt made,,,,101108|1626156|1626164|1628470|1628972|1629006|1629020|1630559|202687|203076,1610612747.0,22201092
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,3pt,T. Craig 3PT  (3 PTS) (C. Paul 2 AST),['fromturnover'],Craig,2,7,Made,True,True,1628470,101108.0,turnover,2pt missed,,,,101108|1626156|1626164|1628470|1628972|1629006|1629020|1630559|202687|203076,1610612756.0,22201092
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,2pt,MISS A. Davis 17' Jump Shot,[],Davis,2,7,Missed,True,False,203076,,3pt made,rebound,,,,101108|1626156|1626164|1628470|1628972|1629006|1629020|1630559|202687|203076,1610612747.0,22201092
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,2,7,,False,False,1626164,,2pt missed,foul,,,,101108|1626156|1626164|1628470|1628972|1629006|1629020|1630559|202687|203076,1610612756.0,22201092
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,foul,T. Craig offensive FOUL (1 PF),[],Craig,2,7,,False,False,1628470,,rebound,turnover,1629020.0,,,101108|1626156|1626164|1628470|1628972|1629006|1629020|1630559|202687|203076,1610612756.0,22201092
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,turnover,T. Craig offensive foul TURNOVER (1 TO),[],Craig,2,7,,False,False,1628470,,foul,2pt made,,,,101108|1626156|1626164|1628470|1628972|1629006|1629020|1630559|202687|203076,1610612756.0,22201092
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,2pt,A. Davis 12' fadeaway Jump Shot (2 PTS) (D. Russell 1 AST),"['pointsinthepaint', 'fromturnover']",Davis,4,7,Made,True,True,203076,1626156.0,turnover,3pt made,,,,101108|1626156|1626164|1628470|1628972|1629006|1629020|1630559|202687|203076,1610612747.0,22201092
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,3pt,C. Paul 24' 3PT pullup (3 PTS),[],Paul,4,10,Made,True,False,101108,,2pt made,2pt made,,,,101108|1626156|1626164|1628470|1628972|1629006|1629020|1630559|202687|203076,1610612756.0,22201092
