period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,D. Brooks 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Brooks,2,0,Made,True,False,1628415,,,2pt made,,,,1628381|1628415|1628989|1628991|1629027|1629630|1630217|203500|203991|203992,1610612763.0,22100285
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,2pt,T. Young 12' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Young,2,2,Made,True,False,1629027,,2pt made,2pt made,,,,1628381|1628415|1628989|1628991|1629027|1629630|1630217|203500|203991|203992,1610612737.0,22100285
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,9,2pt,D. Bane 10' driving floating Jump Shot (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Bane,4,2,Made,True,True,1630217,1629630.0,2pt made,2pt missed,,,,1628381|1628415|1628989|1628991|1629027|1629630|1630217|203500|203991|203992,1610612763.0,22100285
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,11,2pt,MISS T. Young 21' step back Shot,[],Young,4,2,Missed,True,False,1629027,,2pt made,rebound,,,,1628381|1628415|1628989|1628991|1629027|1629630|1630217|203500|203991|203992,1610612737.0,22100285
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,rebound,TEAM defensive REBOUND,['team'],,4,2,,False,False,0,,2pt missed,foul,,,,1628381|1628415|1628989|1628991|1629027|1629630|1630217|203500|203991|203992,1610612763.0,22100285
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,foul,C. Capela loose ball personal FOUL (1 PF),[],Capela,4,2,,False,False,203991,,rebound,3pt missed,203500.0,,,1628381|1628415|1628989|1628991|1629027|1629630|1630217|203500|203991|203992,1610612737.0,22100285
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,3pt,MISS D. Bane 24' 3PT,[],Bane,4,2,Missed,True,False,1630217,,foul,rebound,,,,1628381|1628415|1628989|1628991|1629027|1629630|1630217|203500|203991|203992,1610612763.0,22100285
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,4,2,,False,False,1628381,,3pt missed,2pt missed,,,,1628381|1628415|1628989|1628991|1629027|1629630|1630217|203500|203991|203992,1610612737.0,22100285
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,MISS K. Huerter 7' driving floating Shot,['pointsinthepaint'],Huerter,4,2,Missed,True,False,1628989,,rebound,rebound,,,,1628381|1628415|1628989|1628991|1629027|1629630|1630217|203500|203991|203992,1610612737.0,22100285
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,4,2,,False,False,1630217,,2pt missed,2pt missed,,,,1628381|1628415|1628989|1628991|1629027|1629630|1630217|203500|203991|203992,1610612763.0,22100285
