period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS K. Middleton 14' step back Shot,[],Middleton,0,0,Missed,True,False,203114,,,rebound,,,,1630165|1630180|1630191|1630587|1630595|201572|201950|202083|203114|203507,1610612749.0,22101203
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,0,0,,False,False,1630165,,2pt missed,3pt missed,,,,1630165|1630180|1630191|1630587|1630595|201572|201950|202083|203114|203507,1610612765.0,22101203
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,MISS S. Bey 28' step back 3PT,[],Bey,0,0,Missed,True,False,1630180,,rebound,rebound,,,,1630165|1630180|1630191|1630587|1630595|201572|201950|202083|203114|203507,1610612765.0,22101203
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,3pt missed,foul,,,,1630165|1630180|1630191|1630587|1630595|201572|201950|202083|203114|203507,1610612749.0,22101203
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,foul,I. Livers shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Livers,0,0,,False,False,1630587,,rebound,freethrow,203507.0,,,1630165|1630180|1630191|1630587|1630595|201572|201950|202083|203114|203507,1610612765.0,22101203
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,freethrow,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,0,1,Made,False,False,203507,,foul,freethrow,,,,1630165|1630180|1630191|1630587|1630595|201572|201950|202083|203114|203507,1610612749.0,22101203
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,freethrow,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),[],Antetokounmpo,0,2,Made,False,False,203507,,freethrow,2pt missed,,,,1630165|1630180|1630191|1630587|1630595|201572|201950|202083|203114|203507,1610612749.0,22101203
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,MISS C. Cunningham 18' pullup Shot,[],Cunningham,0,2,Missed,True,False,1630595,,freethrow,rebound,,,,1630165|1630180|1630191|1630587|1630595|201572|201950|202083|203114|203507,1610612765.0,22101203
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,2,,False,False,201950,,2pt missed,3pt missed,,,,1630165|1630180|1630191|1630587|1630595|201572|201950|202083|203114|203507,1610612749.0,22101203
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,3pt,MISS K. Middleton 3PT,[],Middleton,0,2,Missed,True,False,203114,,rebound,rebound,,,,1630165|1630180|1630191|1630587|1630595|201572|201950|202083|203114|203507,1610612749.0,22101203
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,0,2,,False,False,1630191,,3pt missed,2pt made,,,,1630165|1630180|1630191|1630587|1630595|201572|201950|202083|203114|203507,1610612765.0,22101203
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,2pt,K. Hayes cutting DUNK (2 PTS) (S. Bey 1 AST),['pointsinthepaint'],Hayes,2,2,Made,True,True,1630165,1630180.0,rebound,3pt made,,,,1630165|1630180|1630191|1630587|1630595|201572|201950|202083|203114|203507,1610612765.0,22101203
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,3pt,B. Lopez 3PT  (3 PTS) (J. Holiday 1 AST),[],Lopez,2,5,Made,True,True,201572,201950.0,2pt made,3pt missed,,,,1630165|1630180|1630191|1630587|1630595|201572|201950|202083|203114|203507,1610612749.0,22101203
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,3pt,MISS I. Stewart 26' 3PT,[],Stewart,2,5,Missed,True,False,1630191,,3pt made,rebound,,,,1630165|1630180|1630191|1630587|1630595|201572|201950|202083|203114|203507,1610612765.0,22101203
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,2,5,,False,False,203507,,3pt missed,2pt made,,,,1630165|1630180|1630191|1630587|1630595|201572|201950|202083|203114|203507,1610612749.0,22101203
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,2pt,B. Lopez DUNK (5 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Lopez,2,7,Made,True,True,201572,203507.0,rebound,3pt missed,,,,1630165|1630180|1630191|1630587|1630595|201572|201950|202083|203114|203507,1610612749.0,22101203
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,3pt,MISS S. Bey 3PT,[],Bey,2,7,Missed,True,False,1630180,,2pt made,rebound,,,,1630165|1630180|1630191|1630587|1630595|201572|201950|202083|203114|203507,1610612765.0,22101203
