period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS K. Oubre Jr. driving Layup - blocked,['pointsinthepaint'],Oubre Jr.,0,0,Missed,True,False,1626162,,,block,,,1628976.0,1626162|1628976|1629001|1630178|1630194|1630532|1630591|1631094|1641710|202699,1610612755.0,22300415
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,block,W. Carter Jr. BLOCK (1 BLK),[],Carter Jr.,0,0,,False,False,1628976,,2pt missed,rebound,,,,1626162|1628976|1629001|1630178|1630194|1630532|1630591|1631094|1641710|202699,1610612753.0,22300415
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1626162|1628976|1629001|1630178|1630194|1630532|1630591|1631094|1641710|202699,1610612753.0,22300415
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,2pt,MISS W. Carter Jr. 7' floating Shot,['pointsinthepaint'],Carter Jr.,0,0,Missed,True,False,1628976,,rebound,rebound,,,,1626162|1628976|1629001|1630178|1630194|1630532|1630591|1631094|1641710|202699,1610612753.0,22300415
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,2pt missed,2pt made,,,,1626162|1628976|1629001|1630178|1630194|1630532|1630591|1631094|1641710|202699,1610612755.0,22300415
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,2pt,T. Harris 9' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Harris,0,2,Made,True,False,202699,,rebound,turnover,,,,1626162|1628976|1629001|1630178|1630194|1630532|1630591|1631094|1641710|202699,1610612755.0,22300415
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,turnover,P. Banchero bad pass TURNOVER (1 TO),[],Banchero,0,2,,False,False,1631094,,2pt made,steal,,1629001.0,,1626162|1628976|1629001|1630178|1630194|1630532|1630591|1631094|1641710|202699,1610612753.0,22300415
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,steal,D. Melton STEAL (1 STL),[],Melton,0,2,,False,False,1629001,,turnover,2pt missed,,,,1626162|1628976|1629001|1630178|1630194|1630532|1630591|1631094|1641710|202699,1610612755.0,22300415
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,2pt,MISS P. Reed 6' floating Shot,"['pointsinthepaint', 'fromturnover']",Reed,0,2,Missed,True,False,1630194,,steal,rebound,,,,1626162|1628976|1629001|1630178|1630194|1630532|1630591|1631094|1641710|202699,1610612755.0,22300415
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,0,2,,False,False,1630532,,2pt missed,2pt missed,,,,1626162|1628976|1629001|1630178|1630194|1630532|1630591|1631094|1641710|202699,1610612753.0,22300415
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,2pt,MISS F. Wagner 21' step back Shot,[],Wagner,0,2,Missed,True,False,1630532,,rebound,rebound,,,,1626162|1628976|1629001|1630178|1630194|1630532|1630591|1631094|1641710|202699,1610612753.0,22300415
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,0,2,,False,False,1629001,,2pt missed,foul,,,,1626162|1628976|1629001|1630178|1630194|1630532|1630591|1631094|1641710|202699,1610612755.0,22300415
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,foul,J. Suggs shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),['2freethrow'],Suggs,0,2,,False,False,1630591,,rebound,freethrow,1626162.0,,,1626162|1628976|1629001|1630178|1630194|1630532|1630591|1631094|1641710|202699,1610612753.0,22300415
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,freethrow,K. Oubre Jr. Free Throw 1 of 2 (1 PTS),['fastbreak'],Oubre Jr.,0,3,Made,False,False,1626162,,foul,freethrow,,,,1626162|1628976|1629001|1630178|1630194|1630532|1630591|1631094|1641710|202699,1610612755.0,22300415
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,freethrow,MISS K. Oubre Jr. Free Throw 2 of 2,['fastbreak'],Oubre Jr.,0,3,Missed,False,False,1626162,,freethrow,rebound,,,,1626162|1628976|1629001|1630178|1630194|1630532|1630591|1631094|1641710|202699,1610612755.0,22300415
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,rebound,F. Wagner REBOUND (Off:0 Def:2),[],Wagner,0,3,,False,False,1630532,,freethrow,3pt missed,,,,1626162|1628976|1629001|1630178|1630194|1630532|1630591|1631094|1641710|202699,1610612753.0,22300415
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,3pt,MISS A. Black 24' 3PT,[],Black,0,3,Missed,True,False,1641710,,rebound,rebound,,,,1626162|1628976|1629001|1630178|1630194|1630532|1630591|1631094|1641710|202699,1610612753.0,22300415
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,rebound,D. Melton REBOUND (Off:0 Def:2),[],Melton,0,3,,False,False,1629001,,3pt missed,2pt made,,,,1626162|1628976|1629001|1630178|1630194|1630532|1630591|1631094|1641710|202699,1610612755.0,22300415
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,29,2pt,D. Melton running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Melton,0,5,Made,True,False,1629001,,rebound,2pt made,,,,1626162|1628976|1629001|1630178|1630194|1630532|1630591|1631094|1641710|202699,1610612755.0,22300415
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,2pt,J. Suggs cutting Layup (2 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Suggs,2,5,Made,True,True,1630591,1628976.0,2pt made,foul,,,,1626162|1628976|1629001|1630178|1630194|1630532|1630591|1631094|1641710|202699,1610612753.0,22300415
1,PT09M42.00S,09:42,Q1 09:42,44.3,32,foul,T. Maxey shooting personal FOUL (1 PF) (Suggs 1 FT),['1freethrow'],Maxey,2,5,,False,False,1630178,,2pt made,freethrow,1630591.0,,,1626162|1628976|1629001|1630178|1630194|1630532|1630591|1631094|1641710|202699,1610612755.0,22300415
1,PT09M42.00S,09:42,Q1 09:42,44.3,34,freethrow,J. Suggs Free Throw 1 of 1 (3 PTS),[],Suggs,3,5,Made,False,False,1630591,,foul,3pt missed,,,,1626162|1628976|1629001|1630178|1630194|1630532|1630591|1631094|1641710|202699,1610612753.0,22300415
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,35,3pt,MISS T. Harris 27' 3PT,[],Harris,3,5,Missed,True,False,202699,,freethrow,rebound,,,,1626162|1628976|1629001|1630178|1630194|1630532|1630591|1631094|1641710|202699,1610612755.0,22300415
1,PT09M21.00S,09:21,Q1 09:21,44.65,36,rebound,F. Wagner REBOUND (Off:0 Def:3),[],Wagner,3,5,,False,False,1630532,,3pt missed,2pt made,,,,1626162|1628976|1629001|1630178|1630194|1630532|1630591|1631094|1641710|202699,1610612753.0,22300415
