period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,2pt,M. Beasley 17' pullup Jump Shot (2 PTS) (C. Cunningham 1 AST),[],Beasley,3,4,Made,True,True,1627736,1630595.0,rebound,3pt missed,,,,1627736|1628398|1629673|1630595|1631093|1631105|1641731|1642259|1642267|202699,1610612765.0,22400237
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,3pt,MISS A. Sarr 26' 3PT,[],Sarr,3,4,Missed,True,False,1642259,,2pt made,rebound,,,,1627736|1628398|1629673|1630595|1631093|1631105|1641731|1642259|1642267|202699,1610612764.0,22400237
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,3,4,,False,False,1630595,,3pt missed,2pt missed,,,,1627736|1628398|1629673|1630595|1631093|1631105|1641731|1642259|1642267|202699,1610612765.0,22400237
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,2pt,MISS J. Ivey driving Layup,['pointsinthepaint'],Ivey,3,4,Missed,True,False,1631093,,rebound,rebound,,,,1627736|1628398|1629673|1630595|1631093|1631105|1641731|1642259|1642267|202699,1610612765.0,22400237
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,3,4,,False,False,1631105,,2pt missed,2pt made,,,,1627736|1628398|1629673|1630595|1631093|1631105|1641731|1642259|1642267|202699,1610612765.0,22400237
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,2pt,J. Duren putback DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Duren,3,6,Made,True,False,1631105,,rebound,2pt missed,,,,1627736|1628398|1629673|1630595|1631093|1631105|1641731|1642259|1642267|202699,1610612765.0,22400237
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,2pt,MISS K. Kuzma 15' step back Shot,[],Kuzma,3,6,Missed,True,False,1628398,,2pt made,rebound,,,,1627736|1628398|1629673|1630595|1631093|1631105|1641731|1642259|1642267|202699,1610612764.0,22400237
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,3,6,,False,False,1631093,,2pt missed,3pt made,,,,1627736|1628398|1629673|1630595|1631093|1631105|1641731|1642259|1642267|202699,1610612765.0,22400237
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,3pt,M. Beasley 28' 3PT running (5 PTS) (J. Ivey 1 AST),['fastbreak'],Beasley,3,9,Made,True,True,1627736,1631093.0,rebound,2pt missed,,,,1627736|1628398|1629673|1630595|1631093|1631105|1641731|1642259|1642267|202699,1610612765.0,22400237
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,2pt,MISS J. Poole driving floating Shot,['pointsinthepaint'],Poole,3,9,Missed,True,False,1629673,,3pt made,rebound,,,,1627736|1628398|1629673|1630595|1631093|1631105|1641731|1642259|1642267|202699,1610612764.0,22400237
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,rebound,J. Ivey REBOUND (Off:0 Def:2),[],Ivey,3,9,,False,False,1631093,,2pt missed,2pt made,,,,1627736|1628398|1629673|1630595|1631093|1631105|1641731|1642259|1642267|202699,1610612765.0,22400237
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,2pt,J. Ivey running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Ivey,3,11,Made,True,False,1631093,,rebound,timeout,,,,1627736|1628398|1629673|1630595|1631093|1631105|1641731|1642259|1642267|202699,1610612765.0,22400237
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,timeout,WAS Timeout,"['team', 'mandatory']",,3,11,,False,False,0,,2pt made,2pt made,,,,1627736|1628398|1629673|1630595|1631093|1631105|1641731|1642259|1642267|202699,1610612764.0,22400237
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,2pt,B. Coulibaly 16' turnaround Jump Shot (2 PTS) (A. Sarr 1 AST),[],Coulibaly,5,11,Made,True,True,1641731,1642259.0,timeout,2pt made,,,,1627736|1628398|1629673|1630595|1631093|1631105|1641731|1642259|1642267|202699,1610612764.0,22400237
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,2pt,J. Duren alley-oop DUNK (6 PTS) (J. Ivey 2 AST),['pointsinthepaint'],Duren,5,13,Made,True,True,1631105,1631093.0,2pt made,3pt missed,,,,1627736|1628398|1629673|1630595|1631093|1631105|1641731|1642259|1642267|202699,1610612765.0,22400237
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,3pt,MISS C. Carrington 25' 3PT,[],Carrington,5,13,Missed,True,False,1642267,,2pt made,rebound,,,,1627736|1628398|1629673|1630595|1631093|1631105|1641731|1642259|1642267|202699,1610612764.0,22400237
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,rebound,J. Duren REBOUND (Off:1 Def:2),[],Duren,5,13,,False,False,1631105,,3pt missed,foul,,,,1627736|1628398|1629673|1630595|1631093|1631105|1641731|1642259|1642267|202699,1610612765.0,22400237
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,40,foul,J. Duren charge offensive FOUL (2 PF),[],Duren,5,13,,False,False,1631105,,rebound,turnover,1642267.0,,,1627736|1628398|1629673|1630595|1631093|1631105|1641731|1642259|1642267|202699,1610612765.0,22400237
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,42,turnover,J. Duren offensive foul TURNOVER (1 TO),[],Duren,5,13,,False,False,1631105,,foul,substitution,,,,1627736|1628398|1629673|1630595|1631093|1631105|1641731|1642259|1642267|202699,1610612765.0,22400237
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,43,substitution,SUB out: J. Duren,[],Duren,5,13,,False,False,1631105,,turnover,substitution,,,,1627736|1628398|1629673|1630595|1631093|1641731|1642259|1642267|202699,1610612765.0,22400237
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,44,substitution,SUB in: I. Stewart,[],Stewart,5,13,,False,False,1630191,,substitution,2pt missed,,,,1627736|1628398|1629673|1630191|1630595|1631093|1641731|1642259|1642267|202699,1610612765.0,22400237
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,45,2pt,MISS A. Sarr 15' step back Shot,['fromturnover'],Sarr,5,13,Missed,True,False,1642259,,substitution,rebound,,,,1627736|1628398|1629673|1630191|1630595|1631093|1641731|1642259|1642267|202699,1610612764.0,22400237
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,46,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,5,13,,False,False,1630595,,2pt missed,turnover,,,,1627736|1628398|1629673|1630191|1630595|1631093|1641731|1642259|1642267|202699,1610612765.0,22400237
1,PT08M12.00S,08:12,Q1 08:12,43.8,47,turnover,C. Cunningham bad pass out-of-bounds TURNOVER (1 TO),[],Cunningham,5,13,,False,False,1630595,,rebound,2pt made,,,,1627736|1628398|1629673|1630191|1630595|1631093|1641731|1642259|1642267|202699,1610612765.0,22400237
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,48,2pt,K. Kuzma cutting Layup (4 PTS) (J. Poole 1 AST),"['pointsinthepaint', 'fromturnover']",Kuzma,7,13,Made,True,True,1628398,1629673.0,turnover,2pt missed,,,,1627736|1628398|1629673|1630191|1630595|1631093|1641731|1642259|1642267|202699,1610612764.0,22400237
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,50,2pt,MISS C. Cunningham driving Layup,['pointsinthepaint'],Cunningham,7,13,Missed,True,False,1630595,,2pt made,rebound,,,,1627736|1628398|1629673|1630191|1630595|1631093|1641731|1642259|1642267|202699,1610612765.0,22400237
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,51,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,7,13,,False,False,1642259,,2pt missed,turnover,,,,1627736|1628398|1629673|1630191|1630595|1631093|1641731|1642259|1642267|202699,1610612764.0,22400237
1,PT07M48.00S,07:48,Q1 07:48,42.2,52,turnover,A. Sarr bad pass TURNOVER (1 TO),[],Sarr,7,13,,False,False,1642259,,rebound,steal,,1631093.0,,1627736|1628398|1629673|1630191|1630595|1631093|1641731|1642259|1642267|202699,1610612764.0,22400237
1,PT07M48.00S,07:48,Q1 07:48,42.2,53,steal,J. Ivey STEAL (1 STL),[],Ivey,7,13,,False,False,1631093,,turnover,2pt made,,,,1627736|1628398|1629673|1630191|1630595|1631093|1641731|1642259|1642267|202699,1610612765.0,22400237
1,PT07M45.00S,07:45,Q1 07:45,42.25,54,2pt,C. Cunningham alley-oop Layup (2 PTS) (J. Ivey 3 AST),"['pointsinthepaint', 'fromturnover']",Cunningham,7,15,Made,True,True,1630595,1631093.0,steal,2pt made,,,,1627736|1628398|1629673|1630191|1630595|1631093|1641731|1642259|1642267|202699,1610612765.0,22400237
1,PT07M27.00S,07:27,Q1 07:27,42.55,56,2pt,K. Kuzma 7' driving floating bank Jump Shot (6 PTS),['pointsinthepaint'],Kuzma,9,15,Made,True,False,1628398,,2pt made,2pt missed,,,,1627736|1628398|1629673|1630191|1630595|1631093|1641731|1642259|1642267|202699,1610612764.0,22400237
1,PT07M15.00S,07:15,Q1 07:15,42.75,57,2pt,MISS J. Ivey 13' pullup Shot,['pointsinthepaint'],Ivey,9,15,Missed,True,False,1631093,,2pt made,rebound,,,,1627736|1628398|1629673|1630191|1630595|1631093|1641731|1642259|1642267|202699,1610612765.0,22400237
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,58,rebound,C. Carrington REBOUND (Off:0 Def:1),[],Carrington,9,15,,False,False,1642267,,2pt missed,3pt made,,,,1627736|1628398|1629673|1630191|1630595|1631093|1641731|1642259|1642267|202699,1610612764.0,22400237
1,PT07M00.00S,07:00,Q1 07:00,43.0,59,3pt,A. Sarr 25' 3PT  (4 PTS) (J. Poole 2 AST),[],Sarr,12,15,Made,True,True,1642259,1629673.0,rebound,2pt made,,,,1627736|1628398|1629673|1630191|1630595|1631093|1641731|1642259|1642267|202699,1610612764.0,22400237
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,61,2pt,M. Beasley 7' driving Layup (7 PTS) (C. Cunningham 2 AST),['pointsinthepaint'],Beasley,12,17,Made,True,True,1627736,1630595.0,3pt made,turnover,,,,1627736|1628398|1629673|1630191|1630595|1631093|1641731|1642259|1642267|202699,1610612765.0,22400237
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,63,turnover,K. Kuzma lost ball TURNOVER (1 TO),[],Kuzma,12,17,,False,False,1628398,,2pt made,steal,,1630595.0,,1627736|1628398|1629673|1630191|1630595|1631093|1641731|1642259|1642267|202699,1610612764.0,22400237
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,64,steal,C. Cunningham STEAL (2 STL),[],Cunningham,12,17,,False,False,1630595,,turnover,2pt missed,,,,1627736|1628398|1629673|1630191|1630595|1631093|1641731|1642259|1642267|202699,1610612765.0,22400237
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,65,2pt,MISS J. Ivey running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Ivey,12,17,Missed,True,False,1631093,,steal,rebound,,,,1627736|1628398|1629673|1630191|1630595|1631093|1641731|1642259|1642267|202699,1610612765.0,22400237
1,PT06M24.00S,06:24,Q1 06:24,41.6,66,rebound,C. Carrington REBOUND (Off:0 Def:2),[],Carrington,12,17,,False,False,1642267,,2pt missed,turnover,,,,1627736|1628398|1629673|1630191|1630595|1631093|1641731|1642259|1642267|202699,1610612764.0,22400237
1,PT06M18.00S,06:18,Q1 06:18,41.7,67,turnover,C. Carrington bad pass out-of-bounds TURNOVER (1 TO),[],Carrington,12,17,,False,False,1642267,,rebound,substitution,,,,1627736|1628398|1629673|1630191|1630595|1631093|1641731|1642259|1642267|202699,1610612764.0,22400237
1,PT06M18.00S,06:18,Q1 06:18,41.7,69,substitution,SUB out: C. Carrington,[],Carrington,12,17,,False,False,1642267,,turnover,substitution,,,,1627736|1628398|1629673|1630191|1630595|1631093|1641731|1642259|202699,1610612764.0,22400237
1,PT06M18.00S,06:18,Q1 06:18,41.7,70,substitution,SUB out: J. Ivey,[],Ivey,12,17,,False,False,1631093,,substitution,substitution,,,,1627736|1628398|1629673|1630191|1630595|1641731|1642259|202699,1610612765.0,22400237
1,PT06M18.00S,06:18,Q1 06:18,41.7,71,substitution,SUB in: M. Brogdon,[],Brogdon,12,17,,False,False,1627763,,substitution,substitution,,,,1627736|1627763|1628398|1629673|1630191|1630595|1641731|1642259|202699,1610612764.0,22400237
1,PT06M18.00S,06:18,Q1 06:18,41.7,72,substitution,SUB in: R. Holland II,[],Holland II,12,17,,False,False,1641842,,substitution,foul,,,,1627736|1627763|1628398|1629673|1630191|1630595|1641731|1641842|1642259|202699,1610612765.0,22400237
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,73,foul,K. Kuzma shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Kuzma,12,17,,False,False,1628398,,substitution,freethrow,202699.0,,,1627736|1627763|1628398|1629673|1630191|1630595|1641731|1641842|1642259|202699,1610612764.0,22400237
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,75,freethrow,MISS T. Harris Free Throw 1 of 2,['fromturnover'],Harris,12,17,Missed,False,False,202699,,foul,rebound,,,,1627736|1627763|1628398|1629673|1630191|1630595|1641731|1641842|1642259|202699,1610612765.0,22400237
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,76,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,17,,False,False,0,,freethrow,freethrow,,,,1627736|1627763|1628398|1629673|1630191|1630595|1641731|1641842|1642259|202699,1610612765.0,22400237
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,77,freethrow,T. Harris Free Throw 2 of 2 (1 PTS),['fromturnover'],Harris,12,18,Made,False,False,202699,,rebound,foul,,,,1627736|1627763|1628398|1629673|1630191|1630595|1641731|1641842|1642259|202699,1610612765.0,22400237
1,PT05M51.00S,05:51,Q1 05:51,40.15,78,foul,C. Cunningham personal FOUL (1 PF),[],Cunningham,12,18,,False,False,1630595,,freethrow,3pt missed,1641731.0,,,1627736|1627763|1628398|1629673|1630191|1630595|1641731|1641842|1642259|202699,1610612765.0,22400237
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,80,3pt,MISS K. Kuzma 25' pullup 3PT,[],Kuzma,12,18,Missed,True,False,1628398,,foul,rebound,,,,1627736|1627763|1628398|1629673|1630191|1630595|1641731|1641842|1642259|202699,1610612764.0,22400237
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,81,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,12,18,,False,False,1627736,,3pt missed,2pt missed,,,,1627736|1627763|1628398|1629673|1630191|1630595|1641731|1641842|1642259|202699,1610612765.0,22400237
1,PT05M30.00S,05:30,Q1 05:30,40.5,82,2pt,MISS C. Cunningham 7' driving Hook,['pointsinthepaint'],Cunningham,12,18,Missed,True,False,1630595,,rebound,rebound,,,,1627736|1627763|1628398|1629673|1630191|1630595|1641731|1641842|1642259|202699,1610612765.0,22400237
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,83,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,12,18,,False,False,1630191,,2pt missed,2pt missed,,,,1627736|1627763|1628398|1629673|1630191|1630595|1641731|1641842|1642259|202699,1610612765.0,22400237
1,PT05M27.00S,05:27,Q1 05:27,40.55,84,2pt,MISS I. Stewart tip Layup,"['pointsinthepaint', '2ndchance']",Stewart,12,18,Missed,True,False,1630191,,rebound,rebound,,,,1627736|1627763|1628398|1629673|1630191|1630595|1641731|1641842|1642259|202699,1610612765.0,22400237
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,85,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,12,18,,False,False,1629673,,2pt missed,2pt missed,,,,1627736|1627763|1628398|1629673|1630191|1630595|1641731|1641842|1642259|202699,1610612764.0,22400237
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,131,2pt,MISS J. Poole running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Poole,12,18,Missed,True,False,1629673,,rebound,block,,,202699.0,1627736|1627763|1628398|1629673|1630191|1630595|1641731|1641842|1642259|202699,1610612764.0,22400237
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,132,block,T. Harris BLOCK (1 BLK),[],Harris,12,18,,False,False,202699,,2pt missed,rebound,,,,1627736|1627763|1628398|1629673|1630191|1630595|1641731|1641842|1642259|202699,1610612765.0,22400237
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,133,rebound,TEAM offensive REBOUND,['team'],,12,18,,False,False,0,,block,timeout,,,,1627736|1627763|1628398|1629673|1630191|1630595|1641731|1641842|1642259|202699,1610612764.0,22400237
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,88,timeout,DET Timeout,"['team', 'mandatory']",,12,18,,False,False,0,,rebound,substitution,,,,1627736|1627763|1628398|1629673|1630191|1630595|1641731|1641842|1642259|202699,1610612765.0,22400237
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,90,substitution,SUB out: A. Sarr,[],Sarr,12,18,,False,False,1642259,,timeout,substitution,,,,1627736|1627763|1628398|1629673|1630191|1630595|1641731|1641842|202699,1610612764.0,22400237
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,91,substitution,SUB out: M. Beasley,[],Beasley,12,18,,False,False,1627736,,substitution,substitution,,,,1627763|1628398|1629673|1630191|1630595|1641731|1641842|202699,1610612765.0,22400237
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,92,substitution,SUB in: J. Valančiūnas,[],Valančiūnas,12,18,,False,False,202685,,substitution,substitution,,,,1627763|1628398|1629673|1630191|1630595|1641731|1641842|202685|202699,1610612764.0,22400237
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,93,substitution,SUB in: S. Fontecchio,[],Fontecchio,12,18,,False,False,1631323,,substitution,2pt missed,,,,1627763|1628398|1629673|1630191|1630595|1631323|1641731|1641842|202685|202699,1610612765.0,22400237
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,94,2pt,MISS B. Coulibaly 15' pullup Shot,['2ndchance'],Coulibaly,12,18,Missed,True,False,1641731,,substitution,rebound,,,,1627763|1628398|1629673|1630191|1630595|1631323|1641731|1641842|202685|202699,1610612764.0,22400237
1,PT05M06.00S,05:06,Q1 05:06,40.9,95,rebound,C. Cunningham REBOUND (Off:0 Def:3),[],Cunningham,12,18,,False,False,1630595,,2pt missed,2pt missed,,,,1627763|1628398|1629673|1630191|1630595|1631323|1641731|1641842|202685|202699,1610612765.0,22400237
1,PT04M57.00S,04:57,Q1 04:57,39.05,96,2pt,MISS R. Holland II driving floating Shot,['pointsinthepaint'],Holland II,12,18,Missed,True,False,1641842,,rebound,rebound,,,,1627763|1628398|1629673|1630191|1630595|1631323|1641731|1641842|202685|202699,1610612765.0,22400237
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,97,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,12,18,,False,False,1628398,,2pt missed,3pt missed,,,,1627763|1628398|1629673|1630191|1630595|1631323|1641731|1641842|202685|202699,1610612764.0,22400237
1,PT04M42.00S,04:42,Q1 04:42,39.3,98,3pt,MISS J. Poole 33' 3PT,[],Poole,12,18,Missed,True,False,1629673,,rebound,rebound,,,,1627763|1628398|1629673|1630191|1630595|1631323|1641731|1641842|202685|202699,1610612764.0,22400237
1,PT04M39.00S,04:39,Q1 04:39,39.35,99,rebound,C. Cunningham REBOUND (Off:0 Def:4),[],Cunningham,12,18,,False,False,1630595,,3pt missed,2pt missed,,,,1627763|1628398|1629673|1630191|1630595|1631323|1641731|1641842|202685|202699,1610612765.0,22400237
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,100,2pt,MISS T. Harris 9' turnaround bank Shot,[],Harris,12,18,Missed,True,False,202699,,rebound,rebound,,,,1627763|1628398|1629673|1630191|1630595|1631323|1641731|1641842|202685|202699,1610612765.0,22400237
1,PT04M30.00S,04:30,Q1 04:30,39.5,101,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,12,18,,False,False,202685,,2pt missed,foul,,,,1627763|1628398|1629673|1630191|1630595|1631323|1641731|1641842|202685|202699,1610612764.0,22400237
1,PT04M21.00S,04:21,Q1 04:21,39.65,104,foul,C. Cunningham shooting personal FOUL (2 PF) (Coulibaly 2 FT),['2freethrow'],Cunningham,12,18,,False,False,1630595,,rebound,freethrow,1641731.0,,,1627763|1628398|1629673|1630191|1630595|1631323|1641731|1641842|202685|202699,1610612765.0,22400237
1,PT04M21.00S,04:21,Q1 04:21,39.65,106,freethrow,B. Coulibaly Free Throw 1 of 2 (3 PTS),[],Coulibaly,13,18,Made,False,False,1641731,,foul,substitution,,,,1627763|1628398|1629673|1630191|1630595|1631323|1641731|1641842|202685|202699,1610612764.0,22400237
1,PT04M21.00S,04:21,Q1 04:21,39.65,107,substitution,SUB out: J. Poole,[],Poole,13,18,,False,False,1629673,,freethrow,substitution,,,,1627763|1628398|1630191|1630595|1631323|1641731|1641842|202685|202699,1610612764.0,22400237
1,PT04M21.00S,04:21,Q1 04:21,39.65,108,substitution,SUB out: K. Kuzma,[],Kuzma,13,18,,False,False,1628398,,substitution,substitution,,,,1627763|1630191|1630595|1631323|1641731|1641842|202685|202699,1610612764.0,22400237
1,PT04M21.00S,04:21,Q1 04:21,39.65,109,substitution,SUB out: C. Cunningham,[],Cunningham,13,18,,False,False,1630595,,substitution,substitution,,,,1627763|1630191|1631323|1641731|1641842|202685|202699,1610612765.0,22400237
1,PT04M21.00S,04:21,Q1 04:21,39.65,110,substitution,SUB in: K. George,[],George,13,18,,False,False,1642273,,substitution,substitution,,,,1627763|1630191|1631323|1641731|1641842|1642273|202685|202699,1610612764.0,22400237
1,PT04M21.00S,04:21,Q1 04:21,39.65,111,substitution,SUB in: C. Kispert,[],Kispert,13,18,,False,False,1630557,,substitution,substitution,,,,1627763|1630191|1630557|1631323|1641731|1641842|1642273|202685|202699,1610612764.0,22400237
1,PT04M21.00S,04:21,Q1 04:21,39.65,112,substitution,SUB in: J. Ivey,[],Ivey,13,18,,False,False,1631093,,substitution,freethrow,,,,1627763|1630191|1630557|1631093|1631323|1641731|1641842|1642273|202685|202699,1610612765.0,22400237
1,PT04M21.00S,04:21,Q1 04:21,39.65,113,freethrow,MISS B. Coulibaly Free Throw 2 of 2,[],Coulibaly,13,18,Missed,False,False,1641731,,substitution,rebound,,,,1627763|1630191|1630557|1631093|1631323|1641731|1641842|1642273|202685|202699,1610612764.0,22400237
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,114,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,13,18,,False,False,202699,,freethrow,2pt missed,,,,1627763|1630191|1630557|1631093|1631323|1641731|1641842|1642273|202685|202699,1610612765.0,22400237
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,115,2pt,MISS T. Harris 17' pullup bank Shot,[],Harris,13,18,Missed,True,False,202699,,rebound,rebound,,,,1627763|1630191|1630557|1631093|1631323|1641731|1641842|1642273|202685|202699,1610612765.0,22400237
1,PT04M00.00S,04:00,Q1 04:00,40.0,116,rebound,J. Valančiūnas REBOUND (Off:0 Def:2),[],Valančiūnas,13,18,,False,False,202685,,2pt missed,2pt missed,,,,1627763|1630191|1630557|1631093|1631323|1641731|1641842|1642273|202685|202699,1610612764.0,22400237
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,117,2pt,MISS J. Valančiūnas 13' turnaround Shot,[],Valančiūnas,13,18,Missed,True,False,202685,,rebound,rebound,,,,1627763|1630191|1630557|1631093|1631323|1641731|1641842|1642273|202685|202699,1610612764.0,22400237
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,118,rebound,R. Holland II REBOUND (Off:0 Def:1),[],Holland II,13,18,,False,False,1641842,,2pt missed,3pt missed,,,,1627763|1630191|1630557|1631093|1631323|1641731|1641842|1642273|202685|202699,1610612765.0,22400237
1,PT03M30.00S,03:30,Q1 03:30,38.5,119,3pt,MISS J. Ivey 27' step back 3PT,[],Ivey,13,18,Missed,True,False,1631093,,rebound,rebound,,,,1627763|1630191|1630557|1631093|1631323|1641731|1641842|1642273|202685|202699,1610612765.0,22400237
