period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS B. Simmons running Shot,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732,,,rebound,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|202699|203482|203954,1610612755.0,22000174
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,0,0,,False,False,1629639,,2pt missed,3pt made,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|202699|203482|203954,1610612748.0,22000174
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,G. Vincent 26' 3PT pullup (3 PTS),[],Vincent,0,3,Made,True,False,1629216,,rebound,2pt missed,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|202699|203482|203954,1610612748.0,22000174
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,2pt,MISS D. Green 18' pullup Shot,[],Green,0,3,Missed,True,False,201980,,3pt made,rebound,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|202699|203482|203954,1610612755.0,22000174
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,rebound,D. Green REBOUND (Off:1 Def:0),[],Green,0,3,,False,False,201980,,2pt missed,3pt missed,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|202699|203482|203954,1610612755.0,22000174
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,3pt,MISS T. Harris 26' 3PT,['2ndchance'],Harris,0,3,Missed,True,False,202699,,rebound,rebound,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|202699|203482|203954,1610612755.0,22000174
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,rebound,T. Herro REBOUND (Off:0 Def:2),[],Herro,0,3,,False,False,1629639,,3pt missed,3pt made,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|202699|203482|203954,1610612748.0,22000174
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,3pt,D. Robinson 25' 3PT  (3 PTS) (P. Achiuwa 1 AST),[],Robinson,0,6,Made,True,True,1629130,1630173.0,rebound,2pt made,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|202699|203482|203954,1610612748.0,22000174
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,J. Embiid 10' pullup Jump Shot (2 PTS),[],Embiid,2,6,Made,True,False,203954,,3pt made,3pt missed,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|202699|203482|203954,1610612755.0,22000174
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,3pt,MISS K. Olynyk 25' 3PT,[],Olynyk,2,6,Missed,True,False,203482,,2pt made,rebound,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|202699|203482|203954,1610612748.0,22000174
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,D. Green REBOUND (Off:1 Def:1),[],Green,2,6,,False,False,201980,,3pt missed,3pt made,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|202699|203482|203954,1610612755.0,22000174
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,3pt,T. Harris 3PT  (3 PTS) (B. Simmons 1 AST),[],Harris,5,6,Made,True,True,202699,1627732.0,rebound,turnover,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|202699|203482|203954,1610612755.0,22000174
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,turnover,T. Herro bad pass TURNOVER (1 TO),[],Herro,5,6,,False,False,1629639,,3pt made,steal,,1630178.0,,1627732|1629130|1629216|1629639|1630173|1630178|201980|202699|203482|203954,1610612748.0,22000174
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,steal,T. Maxey STEAL (1 STL),[],Maxey,5,6,,False,False,1630178,,turnover,2pt made,,,,1627732|1629130|1629216|1629639|1630173|1630178|201980|202699|203482|203954,1610612755.0,22000174
