period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,12,2pt,N. Jokic 15' turnaround Jump Shot (2 PTS) (W. Barton 1 AST),[],Jokic,0,2,Made,True,True,203999,203115.0,,3pt missed,,,,1628420|1629011|1629628|201145|202692|203095|203115|203932|203944|203999,1610612743.0,22100342
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,MISS R. Barrett 25' 3PT,[],Barrett,0,2,Missed,True,False,1629628,,2pt made,rebound,,,,1628420|1629011|1629628|201145|202692|203095|203115|203932|203944|203999,1610612752.0,22100342
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,2,,False,False,203999,,3pt missed,2pt made,,,,1628420|1629011|1629628|201145|202692|203095|203115|203932|203944|203999,1610612743.0,22100342
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,2pt,A. Gordon Layup (2 PTS) (N. Jokic 1 AST),"['pointsinthepaint', 'fastbreak']",Gordon,0,4,Made,True,True,203932,203999.0,rebound,3pt missed,,,,1628420|1629011|1629628|201145|202692|203095|203115|203932|203944|203999,1610612743.0,22100342
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,14,3pt,MISS R. Barrett 24' pullup 3PT,[],Barrett,0,4,Missed,True,False,1629628,,2pt made,rebound,,,,1628420|1629011|1629628|201145|202692|203095|203115|203932|203944|203999,1610612752.0,22100342
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,0,4,,False,False,203115,,3pt missed,3pt missed,,,,1628420|1629011|1629628|201145|202692|203095|203115|203932|203944|203999,1610612743.0,22100342
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,3pt,MISS N. Jokic 25' 3PT,[],Jokic,0,4,Missed,True,False,203999,,rebound,rebound,,,,1628420|1629011|1629628|201145|202692|203095|203115|203932|203944|203999,1610612743.0,22100342
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,0,4,,False,False,1629628,,3pt missed,2pt missed,,,,1628420|1629011|1629628|201145|202692|203095|203115|203932|203944|203999,1610612752.0,22100342
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,2pt,MISS M. Robinson Layup,['pointsinthepaint'],Robinson,0,4,Missed,True,False,1629011,,rebound,rebound,,,,1628420|1629011|1629628|201145|202692|203095|203115|203932|203944|203999,1610612752.0,22100342
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,0,4,,False,False,1629011,,2pt missed,2pt missed,,,,1628420|1629011|1629628|201145|202692|203095|203115|203932|203944|203999,1610612752.0,22100342
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,2pt,MISS M. Robinson tip Layup,"['2ndchance', 'pointsinthepaint']",Robinson,0,4,Missed,True,False,1629011,,rebound,rebound,,,,1628420|1629011|1629628|201145|202692|203095|203115|203932|203944|203999,1610612752.0,22100342
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,rebound,M. Robinson REBOUND (Off:2 Def:0),[],Robinson,0,4,,False,False,1629011,,2pt missed,2pt missed,,,,1628420|1629011|1629628|201145|202692|203095|203115|203932|203944|203999,1610612752.0,22100342
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,2pt,MISS M. Robinson Layup - blocked,"['pointsinthepaint', '2ndchance']",Robinson,0,4,Missed,True,False,1629011,,rebound,block,,,203932.0,1628420|1629011|1629628|201145|202692|203095|203115|203932|203944|203999,1610612752.0,22100342
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,block,A. Gordon BLOCK (1 BLK),[],Gordon,0,4,,False,False,203932,,2pt missed,rebound,,,,1628420|1629011|1629628|201145|202692|203095|203115|203932|203944|203999,1610612743.0,22100342
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0,,block,2pt missed,,,,1628420|1629011|1629628|201145|202692|203095|203115|203932|203944|203999,1610612752.0,22100342
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,2pt,MISS J. Randle reverse Layup,"['pointsinthepaint', '2ndchance']",Randle,0,4,Missed,True,False,203944,,rebound,rebound,,,,1628420|1629011|1629628|201145|202692|203095|203115|203932|203944|203999,1610612752.0,22100342
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,rebound,R. Barrett REBOUND (Off:1 Def:1),[],Barrett,0,4,,False,False,1629628,,2pt missed,2pt made,,,,1628420|1629011|1629628|201145|202692|203095|203115|203932|203944|203999,1610612752.0,22100342
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,29,2pt,R. Barrett putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Barrett,2,4,Made,True,False,1629628,,rebound,timeout,,,,1628420|1629011|1629628|201145|202692|203095|203115|203932|203944|203999,1610612752.0,22100342
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,timeout,DEN Timeout,['team'],,2,4,,False,False,0,,2pt made,3pt made,,,,1628420|1629011|1629628|201145|202692|203095|203115|203932|203944|203999,1610612743.0,22100342
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,31,3pt,J. Green 25' 3PT  (3 PTS) (M. Morris 1 AST),[],Green,2,7,Made,True,True,201145,1628420.0,timeout,3pt made,,,,1628420|1629011|1629628|201145|202692|203095|203115|203932|203944|203999,1610612743.0,22100342
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,3pt,J. Randle 25' 3PT  (3 PTS) (E. Fournier 1 AST),[],Randle,5,7,Made,True,True,203944,203095.0,3pt made,foul,,,,1628420|1629011|1629628|201145|202692|203095|203115|203932|203944|203999,1610612752.0,22100342
