period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,H. Barnes 8' driving floating bank Jump Shot (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Barnes,0,2,Made,True,True,203084,1627734.0,,3pt missed,,,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612758.0,22300212
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS G. Williams 24' 3PT,[],Williams,0,2,Missed,True,False,1629684,,2pt made,rebound,,,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612742.0,22300212
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,C. Duarte REBOUND (Off:0 Def:1),[],Duarte,0,2,,False,False,1630537,,3pt missed,3pt missed,,,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612758.0,22300212
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,MISS D. Sabonis 3PT,[],Sabonis,0,2,Missed,True,False,1627734,,rebound,rebound,,,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612758.0,22300212
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,2,,False,False,1629029,,3pt missed,3pt made,,,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612742.0,22300212
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,L. Doncic 25' 3PT step back (3 PTS),[],Doncic,3,2,Made,True,False,1629029,,rebound,2pt made,,,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612742.0,22300212
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,2pt,D. Sabonis 6' turnaround Hook (2 PTS),['pointsinthepaint'],Sabonis,3,4,Made,True,False,1627734,,3pt made,2pt missed,,,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612758.0,22300212
1,PT10M18.00S,10:18,Q1 10:18,45.7,15,2pt,MISS K. Irving 17' pullup Shot,[],Irving,3,4,Missed,True,False,202681,,2pt made,rebound,,,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612742.0,22300212
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,16,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,3,4,,False,False,1627734,,2pt missed,2pt missed,,,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612758.0,22300212
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,17,2pt,MISS D. Fox 12' driving floating Shot,['pointsinthepaint'],Fox,3,4,Missed,True,False,1628368,,rebound,rebound,,,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612758.0,22300212
1,PT10M06.00S,10:06,Q1 10:06,45.9,18,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,3,4,,False,False,1629029,,2pt missed,foul,,,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612742.0,22300212
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,19,foul,C. Duarte shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Duarte,3,4,,False,False,1630537,,rebound,freethrow,1629029.0,,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612758.0,22300212
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,freethrow,L. Doncic Free Throw 1 of 2 (4 PTS),[],Doncic,4,4,Made,False,False,1629029,,foul,freethrow,,,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612742.0,22300212
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,freethrow,MISS L. Doncic Free Throw 2 of 2,[],Doncic,4,4,Missed,False,False,1629029,,freethrow,rebound,,,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612742.0,22300212
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,rebound,D. Lively II REBOUND (Off:1 Def:0),[],Lively II,4,4,,False,False,1641726,,freethrow,3pt missed,,,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612742.0,22300212
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,3pt,MISS L. Doncic 25' step back 3PT,['2ndchance'],Doncic,4,4,Missed,True,False,1629029,,rebound,rebound,,,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612742.0,22300212
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,rebound,G. Williams REBOUND (Off:1 Def:0),[],Williams,4,4,,False,False,1629684,,3pt missed,turnover,,,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612742.0,22300212
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,turnover,G. Williams lost ball TURNOVER (1 TO),[],Williams,4,4,,False,False,1629684,,rebound,steal,,1628368.0,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612742.0,22300212
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,steal,D. Fox STEAL (1 STL),[],Fox,4,4,,False,False,1628368,,turnover,3pt missed,,,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612758.0,22300212
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,3pt,MISS K. Murray 25' running 3PT,"['fastbreak', 'fromturnover']",Murray,4,4,Missed,True,False,1631099,,steal,rebound,,,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612758.0,22300212
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,4,4,,False,False,1627884,,3pt missed,2pt missed,,,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612742.0,22300212
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,2pt,MISS D. Lively II alley-oop Layup,['pointsinthepaint'],Lively II,4,4,Missed,True,False,1641726,,rebound,rebound,,,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612742.0,22300212
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,rebound,D. Lively II REBOUND (Off:2 Def:0),[],Lively II,4,4,,False,False,1641726,,2pt missed,3pt missed,,,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612742.0,22300212
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,32,3pt,MISS K. Irving 24' 3PT,['2ndchance'],Irving,4,4,Missed,True,False,202681,,rebound,rebound,,,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612742.0,22300212
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,33,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,4,4,,False,False,1627734,,3pt missed,2pt made,,,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612758.0,22300212
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,2pt,D. Sabonis running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Sabonis,4,6,Made,True,False,1627734,,rebound,foul,,,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612758.0,22300212
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,foul,D. Lively II shooting personal FOUL (1 PF) (Sabonis 1 FT),['1freethrow'],Lively II,4,6,,False,False,1641726,,2pt made,freethrow,1627734.0,,,1627734|1627884|1628368|1629029|1629684|1630537|1631099|1641726|202681|203084,1610612742.0,22300212
