period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,turnover,K. Lowry bad pass TURNOVER (1 TO),[],Lowry,0,0,,False,False,200768,,,steal,,1630200.0,,1628380|1628389|1628997|1629639|1629640|1629641|1630200|1631103|200768|202710,1610612748.0,22200387
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,steal,T. Jones STEAL (1 STL),[],Jones,0,0,,False,False,1630200,,turnover,2pt made,,,,1628380|1628389|1628997|1629639|1629640|1629641|1630200|1631103|200768|202710,1610612759.0,22200387
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,K. Johnson Layup (2 PTS) (Z. Collins 1 AST),"['pointsinthepaint', 'fromturnover']",Johnson,0,2,Made,True,True,1629640,1628380.0,steal,3pt made,,,,1628380|1628389|1628997|1629639|1629640|1629641|1630200|1631103|200768|202710,1610612759.0,22200387
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,3pt,T. Herro 26' 3PT step back (3 PTS) (K. Lowry 1 AST),[],Herro,3,2,Made,True,True,1629639,200768.0,2pt made,turnover,,,,1628380|1628389|1628997|1629639|1629640|1629641|1630200|1631103|200768|202710,1610612748.0,22200387
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,12,turnover,R. Langford bad pass TURNOVER (1 TO),[],Langford,3,2,,False,False,1629641,,3pt made,steal,,200768.0,,1628380|1628389|1628997|1629639|1629640|1629641|1630200|1631103|200768|202710,1610612759.0,22200387
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,13,steal,K. Lowry STEAL (1 STL),[],Lowry,3,2,,False,False,200768,,turnover,2pt missed,,,,1628380|1628389|1628997|1629639|1629640|1629641|1630200|1631103|200768|202710,1610612748.0,22200387
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,2pt,MISS T. Herro running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Herro,3,2,Missed,True,False,1629639,,steal,block,,,1629641.0,1628380|1628389|1628997|1629639|1629640|1629641|1630200|1631103|200768|202710,1610612748.0,22200387
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,block,R. Langford BLOCK (1 BLK),[],Langford,3,2,,False,False,1629641,,2pt missed,rebound,,,,1628380|1628389|1628997|1629639|1629640|1629641|1630200|1631103|200768|202710,1610612759.0,22200387
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,3,2,,False,False,1630200,,block,2pt made,,,,1628380|1628389|1628997|1629639|1629640|1629641|1630200|1631103|200768|202710,1610612759.0,22200387
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,2pt,T. Jones driving Hook (2 PTS),['pointsinthepaint'],Jones,3,4,Made,True,False,1630200,,rebound,foul,,,,1628380|1628389|1628997|1629639|1629640|1629641|1630200|1631103|200768|202710,1610612759.0,22200387
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,foul,M. Branham shooting personal FOUL (1 PF) (Martin 3 FT),['3freethrow'],Branham,3,4,,False,False,1631103,,2pt made,freethrow,1628997.0,,,1628380|1628389|1628997|1629639|1629640|1629641|1630200|1631103|200768|202710,1610612759.0,22200387
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,freethrow,C. Martin Free Throw 1 of 3 (1 PTS),[],Martin,4,4,Made,False,False,1628997,,foul,freethrow,,,,1628380|1628389|1628997|1629639|1629640|1629641|1630200|1631103|200768|202710,1610612748.0,22200387
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,freethrow,C. Martin Free Throw 2 of 3 (2 PTS),[],Martin,5,4,Made,False,False,1628997,,freethrow,freethrow,,,,1628380|1628389|1628997|1629639|1629640|1629641|1630200|1631103|200768|202710,1610612748.0,22200387
