period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,B. Adebayo 8' turnaround Hook (2 PTS),['pointsinthepaint'],Adebayo,0,2,Made,True,False,1628389,,,3pt missed,,,,1626179|1628389|1629639|1629673|1631107|1641731|1642259|1642267|1642273|202710,1610612748.0,22400147
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,8,3pt,MISS K. George 30' pullup 3PT,[],George,0,2,Missed,True,False,1642273,,2pt made,rebound,,,,1626179|1628389|1629639|1629673|1631107|1641731|1642259|1642267|1642273|202710,1610612764.0,22400147
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,0,2,,False,False,1629639,,3pt missed,foul,,,,1626179|1628389|1629639|1629673|1631107|1641731|1642259|1642267|1642273|202710,1610612748.0,22400147
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,foul,B. Coulibaly personal FOUL (1 PF),[],Coulibaly,0,2,,False,False,1641731,,rebound,2pt missed,1631107.0,,,1626179|1628389|1629639|1629673|1631107|1641731|1642259|1642267|1642273|202710,1610612764.0,22400147
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,2pt,MISS T. Rozier 7' floating Shot,['pointsinthepaint'],Rozier,0,2,Missed,True,False,1626179,,foul,rebound,,,,1626179|1628389|1629639|1629673|1631107|1641731|1642259|1642267|1642273|202710,1610612748.0,22400147
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,0,2,,False,False,1642259,,2pt missed,2pt made,,,,1626179|1628389|1629639|1629673|1631107|1641731|1642259|1642267|1642273|202710,1610612764.0,22400147
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,A. Sarr driving floating Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Sarr,2,2,Made,True,False,1642259,,rebound,3pt made,,,,1626179|1628389|1629639|1629673|1631107|1641731|1642259|1642267|1642273|202710,1610612764.0,22400147
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,3pt,B. Adebayo 24' 3PT  (5 PTS) (T. Rozier 1 AST),[],Adebayo,2,5,Made,True,True,1628389,1626179.0,2pt made,2pt made,,,,1626179|1628389|1629639|1629673|1631107|1641731|1642259|1642267|1642273|202710,1610612748.0,22400147
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,2pt,J. Poole driving Layup (2 PTS),['pointsinthepaint'],Poole,4,5,Made,True,False,1629673,,3pt made,foul,,,,1626179|1628389|1629639|1629673|1631107|1641731|1642259|1642267|1642273|202710,1610612764.0,22400147
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,foul,B. Coulibaly shooting personal FOUL (2 PF) (Butler 2 FT),['2freethrow'],Coulibaly,4,5,,False,False,1641731,,2pt made,freethrow,202710.0,,,1626179|1628389|1629639|1629673|1631107|1641731|1642259|1642267|1642273|202710,1610612764.0,22400147
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,freethrow,J. Butler Free Throw 1 of 2 (1 PTS),[],Butler,4,6,Made,False,False,202710,,foul,freethrow,,,,1626179|1628389|1629639|1629673|1631107|1641731|1642259|1642267|1642273|202710,1610612748.0,22400147
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,freethrow,J. Butler Free Throw 2 of 2 (2 PTS),[],Butler,4,7,Made,False,False,202710,,freethrow,turnover,,,,1626179|1628389|1629639|1629673|1631107|1641731|1642259|1642267|1642273|202710,1610612748.0,22400147
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,turnover,K. George bad pass TURNOVER (1 TO),[],George,4,7,,False,False,1642273,,freethrow,steal,,1631107.0,,1626179|1628389|1629639|1629673|1631107|1641731|1642259|1642267|1642273|202710,1610612764.0,22400147
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,steal,N. Jović STEAL (1 STL),[],Jović,4,7,,False,False,1631107,,turnover,foul,,,,1626179|1628389|1629639|1629673|1631107|1641731|1642259|1642267|1642273|202710,1610612748.0,22400147
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,foul,A. Sarr defensive-3-second technical FOUL (1 Tech),['1freethrow'],Sarr,4,7,,False,False,1642259,,steal,freethrow,,,,1626179|1628389|1629639|1629673|1631107|1641731|1642259|1642267|1642273|202710,1610612764.0,22400147
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,freethrow,J. Butler technical Free Throw 1 of 1 (3 PTS),[],Butler,4,8,Made,False,False,202710,,foul,2pt missed,,,,1626179|1628389|1629639|1629673|1631107|1641731|1642259|1642267|1642273|202710,1610612748.0,22400147
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,2pt,MISS T. Rozier Layup - blocked,"['pointsinthepaint', 'fromturnover']",Rozier,4,8,Missed,True,False,1626179,,freethrow,block,,,1629673.0,1626179|1628389|1629639|1629673|1631107|1641731|1642259|1642267|1642273|202710,1610612748.0,22400147
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,block,J. Poole BLOCK (1 BLK),[],Poole,4,8,,False,False,1629673,,2pt missed,rebound,,,,1626179|1628389|1629639|1629673|1631107|1641731|1642259|1642267|1642273|202710,1610612764.0,22400147
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,rebound,K. George REBOUND (Off:0 Def:1),[],George,4,8,,False,False,1642273,,block,2pt missed,,,,1626179|1628389|1629639|1629673|1631107|1641731|1642259|1642267|1642273|202710,1610612764.0,22400147
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,2pt,MISS K. George cutting Layup,['pointsinthepaint'],George,4,8,Missed,True,False,1642273,,rebound,rebound,,,,1626179|1628389|1629639|1629673|1631107|1641731|1642259|1642267|1642273|202710,1610612764.0,22400147
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,rebound,T. Herro REBOUND (Off:0 Def:2),[],Herro,4,8,,False,False,1629639,,2pt missed,3pt made,,,,1626179|1628389|1629639|1629673|1631107|1641731|1642259|1642267|1642273|202710,1610612748.0,22400147
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,3pt,N. Jović 25' 3PT  (3 PTS) (J. Butler 1 AST),[],Jović,4,11,Made,True,True,1631107,202710.0,rebound,2pt made,,,,1626179|1628389|1629639|1629673|1631107|1641731|1642259|1642267|1642273|202710,1610612748.0,22400147
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,2pt,B. Coulibaly driving Layup (2 PTS) (A. Sarr 1 AST),['pointsinthepaint'],Coulibaly,6,11,Made,True,True,1641731,1642259.0,3pt made,3pt missed,,,,1626179|1628389|1629639|1629673|1631107|1641731|1642259|1642267|1642273|202710,1610612764.0,22400147
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,3pt,MISS T. Herro 25' pullup 3PT,[],Herro,6,11,Missed,True,False,1629639,,2pt made,rebound,,,,1626179|1628389|1629639|1629673|1631107|1641731|1642259|1642267|1642273|202710,1610612748.0,22400147
