period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M56.00S,11:56,Q1 11:56,46.06666666666667,7,turnover,K. Thompson backcourt TURNOVER (1 TO),[],Thompson,0,0,,False,False,202691,,,foul,,,,101108|1626164|1626172|1628969|1629028|1629673|202691|203109|203110|203952,1610612744.0,22101145
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,foul,K. Thompson personal FOUL (1 PF),[],Thompson,0,0,,False,False,202691,,turnover,3pt missed,1626164.0,,,101108|1626164|1626172|1628969|1629028|1629673|202691|203109|203110|203952,1610612744.0,22101145
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,3pt,MISS J. Crowder 26' step back 3PT,['fromturnover'],Crowder,0,0,Missed,True,False,203109,,foul,rebound,,,,101108|1626164|1626172|1628969|1629028|1629673|202691|203109|203110|203952,1610612756.0,22101145
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,3pt missed,3pt missed,,,,101108|1626164|1626172|1628969|1629028|1629673|202691|203109|203110|203952,1610612744.0,22101145
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,3pt,MISS K. Thompson 25' 3PT,[],Thompson,0,0,Missed,True,False,202691,,rebound,rebound,,,,101108|1626164|1626172|1628969|1629028|1629673|202691|203109|203110|203952,1610612744.0,22101145
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,0,0,,False,False,203952,,3pt missed,2pt missed,,,,101108|1626164|1626172|1628969|1629028|1629673|202691|203109|203110|203952,1610612744.0,22101145
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,2pt,MISS K. Looney 15' turnaround Shot,['2ndchance'],Looney,0,0,Missed,True,False,1626172,,rebound,rebound,,,,101108|1626164|1626172|1628969|1629028|1629673|202691|203109|203110|203952,1610612744.0,22101145
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626164|1626172|1628969|1629028|1629673|202691|203109|203110|203952,1610612756.0,22101145
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,MISS D. Ayton 9' turnaround Shot,['pointsinthepaint'],Ayton,0,0,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626164|1626172|1628969|1629028|1629673|202691|203109|203110|203952,1610612756.0,22101145
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110,,2pt missed,turnover,,,,101108|1626164|1626172|1628969|1629028|1629673|202691|203109|203110|203952,1610612744.0,22101145
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,0,0,,False,False,203110,,rebound,2pt made,,,,101108|1626164|1626172|1628969|1629028|1629673|202691|203109|203110|203952,1610612744.0,22101145
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,2pt,D. Ayton driving Layup (2 PTS) (C. Paul 1 AST),"['pointsinthepaint', 'fromturnover']",Ayton,0,2,Made,True,True,1629028,101108.0,turnover,2pt missed,,,,101108|1626164|1626172|1628969|1629028|1629673|202691|203109|203110|203952,1610612756.0,22101145
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,2pt,MISS K. Thompson 17' pullup Shot,[],Thompson,0,2,Missed,True,False,202691,,2pt made,rebound,,,,101108|1626164|1626172|1628969|1629028|1629673|202691|203109|203110|203952,1610612744.0,22101145
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,2,,False,False,1628969,,2pt missed,3pt missed,,,,101108|1626164|1626172|1628969|1629028|1629673|202691|203109|203110|203952,1610612756.0,22101145
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,3pt,MISS D. Booker 26' 3PT,[],Booker,0,2,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1626172|1628969|1629028|1629673|202691|203109|203110|203952,1610612756.0,22101145
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,0,2,,False,False,203110,,3pt missed,2pt made,,,,101108|1626164|1626172|1628969|1629028|1629673|202691|203109|203110|203952,1610612744.0,22101145
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,2pt,J. Poole 17' step back Jump Shot (2 PTS),[],Poole,2,2,Made,True,False,1629673,,rebound,2pt made,,,,101108|1626164|1626172|1628969|1629028|1629673|202691|203109|203110|203952,1610612744.0,22101145
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,2pt,M. Bridges 10' pullup Jump Shot (2 PTS) (C. Paul 2 AST),['pointsinthepaint'],Bridges,2,4,Made,True,True,1628969,101108.0,2pt made,2pt missed,,,,101108|1626164|1626172|1628969|1629028|1629673|202691|203109|203110|203952,1610612756.0,22101145
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,2pt,MISS A. Wiggins 7' floating Shot,['pointsinthepaint'],Wiggins,2,4,Missed,True,False,203952,,2pt made,rebound,,,,101108|1626164|1626172|1628969|1629028|1629673|202691|203109|203110|203952,1610612744.0,22101145
1,PT09M24.00S,09:24,Q1 09:24,44.6,30,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,2,4,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626164|1626172|1628969|1629028|1629673|202691|203109|203110|203952,1610612756.0,22101145
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,2pt,C. Paul 15' pullup Jump Shot (2 PTS),[],Paul,2,6,Made,True,False,101108,,rebound,turnover,,,,101108|1626164|1626172|1628969|1629028|1629673|202691|203109|203110|203952,1610612756.0,22101145
