period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,0,0,Missed,True,False,1627827,,,rebound,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612742.0,22100266
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694,,3pt missed,foul,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612746.0,22100266
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,foul,W. Cauley-Stein shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Cauley-Stein,0,0,,False,False,1626161,,rebound,freethrow,1627826.0,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612742.0,22100266
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,freethrow,I. Zubac Free Throw 1 of 2 (1 PTS),[],Zubac,1,0,Made,False,False,1627826,,foul,freethrow,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612746.0,22100266
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,freethrow,I. Zubac Free Throw 2 of 2 (2 PTS),[],Zubac,2,0,Made,False,False,1627826,,freethrow,foul,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612746.0,22100266
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,foul,I. Zubac defensive-3-second technical FOUL (1 Tech),['1freethrow'],Zubac,2,0,,False,False,1627826,,freethrow,freethrow,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612746.0,22100266
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,freethrow,K. Porzingis technical Free Throw 1 of 1 (1 PTS),[],Porzingis,2,1,Made,False,False,204001,,foul,3pt missed,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612742.0,22100266
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,3pt,MISS T. Hardaway Jr. 24' 3PT,[],Hardaway Jr.,2,1,Missed,True,False,203501,,freethrow,rebound,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612742.0,22100266
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,rebound,E. Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,2,1,,False,False,202339,,3pt missed,3pt missed,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612746.0,22100266
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,3pt,MISS R. Jackson 26' running pullup 3PT,['fastbreak'],Jackson,2,1,Missed,True,False,202704,,rebound,rebound,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612746.0,22100266
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,2,1,,False,False,203501,,3pt missed,2pt missed,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612742.0,22100266
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,2pt,MISS K. Porzingis 7' bank Shot,['pointsinthepaint'],Porzingis,2,1,Missed,True,False,204001,,rebound,rebound,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612742.0,22100266
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,1,,False,False,1627826,,2pt missed,3pt missed,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612746.0,22100266
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,3pt,MISS P. George 26' 3PT,[],George,2,1,Missed,True,False,202331,,rebound,rebound,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612746.0,22100266
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,rebound,W. Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,2,1,,False,False,1626161,,3pt missed,foul,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612742.0,22100266
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,foul,L. Doncic charge offensive FOUL (1 PF),[],Doncic,2,1,,False,False,1629029,,rebound,turnover,202331.0,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612742.0,22100266
1,PT10M24.00S,10:24,Q1 10:24,45.6,25,turnover,L. Doncic offensive foul TURNOVER (1 TO),[],Doncic,2,1,,False,False,1629029,,foul,2pt made,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612742.0,22100266
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,2pt,R. Jackson 12' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Jackson,4,1,Made,True,False,202704,,turnover,2pt made,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612746.0,22100266
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,2pt,L. Doncic 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Doncic,4,3,Made,True,False,1629029,,2pt made,2pt made,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612742.0,22100266
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,2pt,R. Jackson driving finger roll Layup (4 PTS),['pointsinthepaint'],Jackson,6,3,Made,True,False,202704,,2pt made,foul,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612746.0,22100266
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,foul,E. Bledsoe personal FOUL (1 PF),[],Bledsoe,6,3,,False,False,202339,,2pt made,2pt missed,1629029.0,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612746.0,22100266
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,31,2pt,MISS W. Cauley-Stein driving Layup - blocked,['pointsinthepaint'],Cauley-Stein,6,3,Missed,True,False,1626161,,foul,block,,,202331.0,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612742.0,22100266
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,block,P. George BLOCK (1 BLK),[],George,6,3,,False,False,202331,,2pt missed,rebound,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612746.0,22100266
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,rebound,TEAM offensive REBOUND,['team'],,6,3,,False,False,0,,block,3pt missed,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612742.0,22100266
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,3pt,MISS D. Finney-Smith 3PT,['2ndchance'],Finney-Smith,6,3,Missed,True,False,1627827,,rebound,rebound,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612742.0,22100266
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,36,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,6,3,,False,False,1627826,,3pt missed,3pt made,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612746.0,22100266
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,37,3pt,M. Morris Sr. 3PT running (3 PTS) (P. George 1 AST),['fastbreak'],Morris Sr.,9,3,Made,True,True,202694,202331.0,rebound,3pt missed,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612746.0,22100266
1,PT08M48.00S,08:48,Q1 08:48,43.2,39,3pt,MISS T. Hardaway Jr. 3PT,[],Hardaway Jr.,9,3,Missed,True,False,203501,,3pt made,rebound,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612742.0,22100266
1,PT08M45.00S,08:45,Q1 08:45,43.25,40,rebound,M. Morris Sr. REBOUND (Off:0 Def:2),[],Morris Sr.,9,3,,False,False,202694,,3pt missed,2pt missed,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612746.0,22100266
1,PT08M33.00S,08:33,Q1 08:33,43.45,41,2pt,MISS M. Morris Sr. driving Layup,['pointsinthepaint'],Morris Sr.,9,3,Missed,True,False,202694,,rebound,rebound,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612746.0,22100266
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,42,rebound,E. Bledsoe REBOUND (Off:1 Def:1),[],Bledsoe,9,3,,False,False,202339,,2pt missed,2pt made,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612746.0,22100266
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,43,2pt,E. Bledsoe tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Bledsoe,11,3,Made,True,False,202339,,rebound,timeout,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612746.0,22100266
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,44,timeout,DAL Timeout,"['team', 'mandatory']",,11,3,,False,False,0,,2pt made,2pt missed,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612742.0,22100266
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,2pt,MISS W. Cauley-Stein bank Hook,['pointsinthepaint'],Cauley-Stein,11,3,Missed,True,False,1626161,,timeout,rebound,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612742.0,22100266
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,46,rebound,M. Morris Sr. REBOUND (Off:0 Def:3),[],Morris Sr.,11,3,,False,False,202694,,2pt missed,foul,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612746.0,22100266
1,PT08M09.00S,08:09,Q1 08:09,43.85,47,foul,T. Hardaway Jr. personal FOUL (1 PF),[],Hardaway Jr.,11,3,,False,False,203501,,rebound,3pt missed,202331.0,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612742.0,22100266
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,49,3pt,MISS R. Jackson 27' 3PT,[],Jackson,11,3,Missed,True,False,202704,,foul,rebound,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612746.0,22100266
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,50,rebound,TEAM defensive REBOUND,['team'],,11,3,,False,False,0,,3pt missed,2pt made,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612742.0,22100266
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,2pt,T. Hardaway Jr. 19' pullup Jump Shot (2 PTS) (L. Doncic 1 AST),[],Hardaway Jr.,11,5,Made,True,True,203501,1629029.0,rebound,2pt missed,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612742.0,22100266
1,PT07M06.00S,07:06,Q1 07:06,42.9,54,2pt,MISS P. George 16' pullup Shot,[],George,11,5,Missed,True,False,202331,,2pt made,rebound,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612746.0,22100266
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,55,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,11,5,,False,False,1629029,,2pt missed,foul,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612742.0,22100266
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,56,foul,R. Jackson shooting personal FOUL (1 PF) (Porzingis 2 FT),['2freethrow'],Jackson,11,5,,False,False,202704,,rebound,freethrow,204001.0,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612746.0,22100266
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,58,freethrow,K. Porzingis Free Throw 1 of 2 (2 PTS),[],Porzingis,11,6,Made,False,False,204001,,foul,substitution,,,,1626161|1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612742.0,22100266
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,59,substitution,SUB out: W. Cauley-Stein,[],Cauley-Stein,11,6,,False,False,1626161,,freethrow,substitution,,,,1627826|1627827|1629029|202331|202339|202694|202704|203501|204001,1610612742.0,22100266
