period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,A. Drummond Layup (2 PTS) (A. Caruso 1 AST),['pointsinthepaint'],Drummond,0,2,Made,True,True,203083,1627936.0,,3pt missed,,,,1626179|1627936|1628970|1629632|1630172|1630208|1631121|1641706|201942|203083,1610612741.0,22300506
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,MISS B. Miller 25' 3PT,[],Miller,0,2,Missed,True,False,1641706,,2pt made,rebound,,,,1626179|1627936|1628970|1629632|1630172|1630208|1631121|1641706|201942|203083,1610612766.0,22300506
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,0,2,,False,False,1630172,,3pt missed,turnover,,,,1626179|1627936|1628970|1629632|1630172|1630208|1631121|1641706|201942|203083,1610612741.0,22300506
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,turnover,P. Williams bad pass TURNOVER (1 TO),[],Williams,0,2,,False,False,1630172,,rebound,steal,,1641706.0,,1626179|1627936|1628970|1629632|1630172|1630208|1631121|1641706|201942|203083,1610612741.0,22300506
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,steal,B. Miller STEAL (1 STL),[],Miller,0,2,,False,False,1641706,,turnover,2pt missed,,,,1626179|1627936|1628970|1629632|1630172|1630208|1631121|1641706|201942|203083,1610612766.0,22300506
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,MISS M. Bridges 6' running DUNK - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bridges,0,2,Missed,True,False,1628970,,steal,block,,,201942.0,1626179|1627936|1628970|1629632|1630172|1630208|1631121|1641706|201942|203083,1610612766.0,22300506
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,block,D. DeRozan BLOCK (1 BLK),[],DeRozan,0,2,,False,False,201942,,2pt missed,rebound,,,,1626179|1627936|1628970|1629632|1630172|1630208|1631121|1641706|201942|203083,1610612741.0,22300506
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,2,,False,False,201942,,block,2pt missed,,,,1626179|1627936|1628970|1629632|1630172|1630208|1631121|1641706|201942|203083,1610612741.0,22300506
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,2pt,MISS D. DeRozan driving finger roll Layup,['pointsinthepaint'],DeRozan,0,2,Missed,True,False,201942,,rebound,rebound,,,,1626179|1627936|1628970|1629632|1630172|1630208|1631121|1641706|201942|203083,1610612741.0,22300506
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,2,,False,False,1628970,,2pt missed,2pt missed,,,,1626179|1627936|1628970|1629632|1630172|1630208|1631121|1641706|201942|203083,1610612766.0,22300506
