period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,B. Biyombo offensive FOUL (1 PF),[],Biyombo,0,0,,False,False,202687,,,turnover,1642377.0,,,101108|1628368|1628991|1629723|1630170|1630583|1630590|1642377|202687|203084,1610612759.0,22400863
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,turnover,B. Biyombo offensive foul TURNOVER (1 TO),[],Biyombo,0,0,,False,False,202687,,foul,2pt missed,,,,101108|1628368|1628991|1629723|1630170|1630583|1630590|1642377|202687|203084,1610612759.0,22400863
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,2pt,MISS J. Jackson Jr. driving Layup,"['pointsinthepaint', 'fromturnover']",Jackson Jr.,0,0,Missed,True,False,1628991,,turnover,rebound,,,,101108|1628368|1628991|1629723|1630170|1630583|1630590|1642377|202687|203084,1610612763.0,22400863
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,0,0,,False,False,1628368,,2pt missed,2pt made,,,,101108|1628368|1628991|1629723|1630170|1630583|1630590|1642377|202687|203084,1610612759.0,22400863
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,2pt,D. Vassell 11' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Vassell,0,2,Made,True,False,1630170,,rebound,2pt made,,,,101108|1628368|1628991|1629723|1630170|1630583|1630590|1642377|202687|203084,1610612759.0,22400863
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,J. Jackson Jr. 7' turnaround Hook (2 PTS),['pointsinthepaint'],Jackson Jr.,2,2,Made,True,False,1628991,,2pt made,turnover,,,,101108|1628368|1628991|1629723|1630170|1630583|1630590|1642377|202687|203084,1610612763.0,22400863
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,turnover,D. Vassell lost ball out-of-bounds TURNOVER (1 TO),[],Vassell,2,2,,False,False,1630170,,2pt made,3pt missed,,,,101108|1628368|1628991|1629723|1630170|1630583|1630590|1642377|202687|203084,1610612759.0,22400863
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,3pt,MISS S. Aldama 3PT,['fromturnover'],Aldama,2,2,Missed,True,False,1630583,,turnover,rebound,,,,101108|1628368|1628991|1629723|1630170|1630583|1630590|1642377|202687|203084,1610612763.0,22400863
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,2,2,,False,False,202687,,3pt missed,3pt made,,,,101108|1628368|1628991|1629723|1630170|1630583|1630590|1642377|202687|203084,1610612759.0,22400863
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,3pt,H. Barnes 3PT  (3 PTS) (D. Fox 1 AST),[],Barnes,2,5,Made,True,True,203084,1628368.0,rebound,3pt made,,,,101108|1628368|1628991|1629723|1630170|1630583|1630590|1642377|202687|203084,1610612759.0,22400863
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,3pt,J. Jackson Jr. 25' 3PT pullup (5 PTS) (S. Pippen Jr. 1 AST),[],Jackson Jr.,5,5,Made,True,True,1628991,1630590.0,3pt made,3pt missed,,,,101108|1628368|1628991|1629723|1630170|1630583|1630590|1642377|202687|203084,1610612763.0,22400863
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,3pt,MISS D. Fox 25' step back 3PT,[],Fox,5,5,Missed,True,False,1628368,,3pt made,rebound,,,,101108|1628368|1628991|1629723|1630170|1630583|1630590|1642377|202687|203084,1610612759.0,22400863
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,rebound,S. Pippen Jr. REBOUND (Off:0 Def:1),[],Pippen Jr.,5,5,,False,False,1630590,,3pt missed,2pt made,,,,101108|1628368|1628991|1629723|1630170|1630583|1630590|1642377|202687|203084,1610612763.0,22400863
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,2pt,J. Jackson Jr. turnaround Jump Shot (7 PTS),['pointsinthepaint'],Jackson Jr.,7,5,Made,True,False,1628991,,rebound,3pt missed,,,,101108|1628368|1628991|1629723|1630170|1630583|1630590|1642377|202687|203084,1610612763.0,22400863
1,PT09M21.00S,09:21,Q1 09:21,44.65,24,3pt,MISS C. Paul 25' pullup 3PT,[],Paul,7,5,Missed,True,False,101108,,2pt made,rebound,,,,101108|1628368|1628991|1629723|1630170|1630583|1630590|1642377|202687|203084,1610612759.0,22400863
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,25,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,7,5,,False,False,1629723,,3pt missed,3pt made,,,,101108|1628368|1628991|1629723|1630170|1630583|1630590|1642377|202687|203084,1610612763.0,22400863
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,26,3pt,J. Wells 25' 3PT running (3 PTS) (J. Konchar 1 AST),['fastbreak'],Wells,10,5,Made,True,True,1642377,1629723.0,rebound,timeout,,,,101108|1628368|1628991|1629723|1630170|1630583|1630590|1642377|202687|203084,1610612763.0,22400863
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,timeout,SAS Timeout,"['team', 'mandatory']",,10,5,,False,False,0,,3pt made,substitution,,,,101108|1628368|1628991|1629723|1630170|1630583|1630590|1642377|202687|203084,1610612759.0,22400863
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,substitution,SUB out: B. Biyombo,[],Biyombo,10,5,,False,False,202687,,timeout,substitution,,,,101108|1628368|1628991|1629723|1630170|1630583|1630590|1642377|203084,1610612759.0,22400863
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,substitution,SUB in: J. Sochan,[],Sochan,10,5,,False,False,1631110,,substitution,foul,,,,101108|1628368|1628991|1629723|1630170|1630583|1630590|1631110|1642377|203084,1610612759.0,22400863
