period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS J. Okogie 24' 3PT,[],Okogie,0,0,Missed,True,False,1629006,,,rebound,,,,1626157|1627741|1628368|1629006|1630162|1630183|201937|202355|203084|203090,1610612750.0,22000880
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,0,0,,False,False,1630183,,3pt missed,3pt missed,,,,1626157|1627741|1628368|1629006|1630162|1630183|201937|202355|203084|203090,1610612750.0,22000880
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,MISS J. Okogie 25' 3PT,['2ndchance'],Okogie,0,0,Missed,True,False,1629006,,rebound,rebound,,,,1626157|1627741|1628368|1629006|1630162|1630183|201937|202355|203084|203090,1610612750.0,22000880
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084,,3pt missed,3pt made,,,,1626157|1627741|1628368|1629006|1630162|1630183|201937|202355|203084|203090,1610612758.0,22000880
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,M. Harkless 3PT  (3 PTS) (H. Barnes 1 AST),[],Harkless,3,0,Made,True,True,203090,203084.0,rebound,3pt made,,,,1626157|1627741|1628368|1629006|1630162|1630183|201937|202355|203084|203090,1610612758.0,22000880
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,3pt,K. Towns 25' 3PT step back (3 PTS) (A. Edwards 1 AST),[],Towns,3,3,Made,True,True,1626157,1630162.0,3pt made,2pt made,,,,1626157|1627741|1628368|1629006|1630162|1630183|201937|202355|203084|203090,1610612750.0,22000880
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,M. Harkless 7' turnaround bank Jump Shot (5 PTS) (D. Fox 1 AST),['pointsinthepaint'],Harkless,5,3,Made,True,True,203090,1628368.0,3pt made,3pt missed,,,,1626157|1627741|1628368|1629006|1630162|1630183|201937|202355|203084|203090,1610612758.0,22000880
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,3pt,MISS R. Rubio 3PT,[],Rubio,5,3,Missed,True,False,201937,,2pt made,rebound,,,,1626157|1627741|1628368|1629006|1630162|1630183|201937|202355|203084|203090,1610612750.0,22000880
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,rebound,H. Barnes REBOUND (Off:0 Def:2),[],Barnes,5,3,,False,False,203084,,3pt missed,turnover,,,,1626157|1627741|1628368|1629006|1630162|1630183|201937|202355|203084|203090,1610612758.0,22000880
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,turnover,D. Fox step out-of-bounds TURNOVER (1 TO),[],Fox,5,3,,False,False,1628368,,rebound,3pt made,,,,1626157|1627741|1628368|1629006|1630162|1630183|201937|202355|203084|203090,1610612758.0,22000880
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,3pt,A. Edwards 25' 3PT  (3 PTS) (R. Rubio 1 AST),['fromturnover'],Edwards,5,6,Made,True,True,1630162,201937.0,turnover,2pt missed,,,,1626157|1627741|1628368|1629006|1630162|1630183|201937|202355|203084|203090,1610612750.0,22000880
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,2pt,MISS H. Whiteside 7' pullup Shot,['pointsinthepaint'],Whiteside,5,6,Missed,True,False,202355,,3pt made,rebound,,,,1626157|1627741|1628368|1629006|1630162|1630183|201937|202355|203084|203090,1610612758.0,22000880
