period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,L. James driving finger roll Layup (2 PTS) (J. Hayes 1 AST),['pointsinthepaint'],James,0,2,Made,True,True,2544,1629637.0,,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629060|1629637|1630559|1631108|2544,1610612747.0,22400692
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS O. Anunoby 3PT,[],Anunoby,0,2,Missed,True,False,1628384,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629060|1629637|1630559|1631108|2544,1610612752.0,22400692
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,0,2,,False,False,1629637,,3pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1629060|1629637|1630559|1631108|2544,1610612747.0,22400692
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,A. Reaves 25' 3PT pullup (3 PTS),[],Reaves,0,5,Made,True,False,1630559,,rebound,foul,,,,1626157|1628384|1628404|1628969|1628973|1629060|1629637|1630559|1631108|2544,1610612747.0,22400692
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,foul,A. Reaves shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Reaves,0,5,,False,False,1630559,,3pt made,freethrow,1628973.0,,,1626157|1628384|1628404|1628969|1628973|1629060|1629637|1630559|1631108|2544,1610612747.0,22400692
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,freethrow,MISS J. Brunson Free Throw 1 of 2,[],Brunson,0,5,Missed,False,False,1628973,,foul,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629060|1629637|1630559|1631108|2544,1610612752.0,22400692
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,5,,False,False,0,,freethrow,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1629060|1629637|1630559|1631108|2544,1610612752.0,22400692
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,freethrow,J. Brunson Free Throw 2 of 2 (1 PTS),[],Brunson,1,5,Made,False,False,1628973,,rebound,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629060|1629637|1630559|1631108|2544,1610612752.0,22400692
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,3pt,MISS L. James 25' 3PT,[],James,1,5,Missed,True,False,2544,,freethrow,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629060|1629637|1630559|1631108|2544,1610612747.0,22400692
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,1,5,,False,False,1628404,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629060|1629637|1630559|1631108|2544,1610612752.0,22400692
