period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,J. Smith cutting DUNK (2 PTS) (B. Hield 1 AST),['pointsinthepaint'],Smith,0,2,Made,True,True,1630188,1627741.0,,2pt missed,,,,1626167|1627741|1629614|1630169|1630188|1630224|1630231|1630578|1631095|201569,1610612754.0,22200228
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,2pt,MISS E. Gordon 7' floating Shot - blocked,['pointsinthepaint'],Gordon,0,2,Missed,True,False,201569,,2pt made,block,,,1630188.0,1626167|1627741|1629614|1630169|1630188|1630224|1630231|1630578|1631095|201569,1610612745.0,22200228
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,block,J. Smith BLOCK (1 BLK),[],Smith,0,2,,False,False,1630188,,2pt missed,rebound,,,,1626167|1627741|1629614|1630169|1630188|1630224|1630231|1630578|1631095|201569,1610612754.0,22200228
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,0,2,,False,False,1630188,,block,2pt missed,,,,1626167|1627741|1629614|1630169|1630188|1630224|1630231|1630578|1631095|201569,1610612754.0,22200228
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,MISS A. Nembhard running reverse Layup,"['fastbreak', 'pointsinthepaint']",Nembhard,0,2,Missed,True,False,1629614,,rebound,rebound,,,,1626167|1627741|1629614|1630169|1630188|1630224|1630231|1630578|1631095|201569,1610612754.0,22200228
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,2,,False,False,1631095,,2pt missed,2pt made,,,,1626167|1627741|1629614|1630169|1630188|1630224|1630231|1630578|1631095|201569,1610612745.0,22200228
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,2pt,K. Martin Jr. driving Layup (2 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Martin Jr.,2,2,Made,True,True,1630231,1630578.0,rebound,3pt missed,,,,1626167|1627741|1629614|1630169|1630188|1630224|1630231|1630578|1631095|201569,1610612745.0,22200228
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,3pt,MISS T. Haliburton 25' 3PT,[],Haliburton,2,2,Missed,True,False,1630169,,2pt made,rebound,,,,1626167|1627741|1629614|1630169|1630188|1630224|1630231|1630578|1631095|201569,1610612754.0,22200228
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,2,2,,False,False,1630578,,3pt missed,foul,,,,1626167|1627741|1629614|1630169|1630188|1630224|1630231|1630578|1631095|201569,1610612745.0,22200228
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,foul,M. Turner shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Turner,2,2,,False,False,1626167,,rebound,freethrow,1630224.0,,,1626167|1627741|1629614|1630169|1630188|1630224|1630231|1630578|1631095|201569,1610612754.0,22200228
