period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS J. Embiid 11' Jump Shot,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954,,,rebound,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612755.0,22100396
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,2pt missed,2pt missed,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612744.0,22100396
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS S. Curry driving reverse Layup,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939,,rebound,rebound,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612744.0,22100396
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,K. Looney REBOUND (Off:1 Def:1),[],Looney,0,0,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612744.0,22100396
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,K. Looney tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Looney,0,2,Made,True,False,1626172,,rebound,2pt made,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612744.0,22100396
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,2pt,S. Curry 18' pullup Jump Shot (2 PTS) (J. Embiid 1 AST),[],Curry,2,2,Made,True,True,203552,203954.0,2pt made,turnover,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612755.0,22100396
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,turnover,K. Looney bad pass TURNOVER (1 TO),[],Looney,2,2,,False,False,1626172,,2pt made,steal,,203552.0,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612744.0,22100396
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,steal,S. Curry STEAL (1 STL),[],Curry,2,2,,False,False,203552,,turnover,turnover,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612755.0,22100396
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,2,2,,False,False,203552,,steal,steal,,203110.0,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612755.0,22100396
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,steal,D. Green STEAL (1 STL),[],Green,2,2,,False,False,203110,,turnover,foul,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612744.0,22100396
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,foul,T. Harris shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Harris,2,2,,False,False,202699,,steal,freethrow,203110.0,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612755.0,22100396
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,freethrow,D. Green Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Green,2,3,Made,False,False,203110,,foul,freethrow,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612744.0,22100396
1,PT10M45.00S,10:45,Q1 10:45,45.25,21,freethrow,D. Green Free Throw 2 of 2 (2 PTS),"['fromturnover', 'fastbreak']",Green,2,4,Made,False,False,203110,,freethrow,2pt missed,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612744.0,22100396
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,2pt,MISS T. Maxey 16' pullup Shot,[],Maxey,2,4,Missed,True,False,1630178,,freethrow,rebound,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612755.0,22100396
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,rebound,K. Looney REBOUND (Off:1 Def:2),[],Looney,2,4,,False,False,1626172,,2pt missed,3pt made,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612744.0,22100396
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,3pt,A. Wiggins 27' 3PT  (3 PTS) (J. Poole 1 AST),[],Wiggins,2,7,Made,True,True,203952,1629673.0,rebound,3pt made,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612744.0,22100396
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,3pt,T. Maxey 24' 3PT  (3 PTS) (J. Embiid 2 AST),[],Maxey,5,7,Made,True,True,1630178,203954.0,3pt made,2pt missed,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612755.0,22100396
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,2pt,MISS A. Wiggins turnaround Shot - blocked,['pointsinthepaint'],Wiggins,5,7,Missed,True,False,203952,,3pt made,block,,,203552.0,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612744.0,22100396
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,block,S. Curry BLOCK (1 BLK),[],Curry,5,7,,False,False,203552,,2pt missed,rebound,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612755.0,22100396
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,rebound,TEAM offensive REBOUND,['team'],,5,7,,False,False,0,,block,2pt missed,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612744.0,22100396
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,2pt,MISS K. Looney 15' pullup bank Shot,['2ndchance'],Looney,5,7,Missed,True,False,1626172,,rebound,rebound,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612744.0,22100396
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,5,7,,False,False,203954,,2pt missed,2pt missed,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612755.0,22100396
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,2pt,MISS J. Embiid running Layup - blocked,['pointsinthepaint'],Embiid,5,7,Missed,True,False,203954,,rebound,block,,,1626172.0,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612755.0,22100396
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,block,K. Looney BLOCK (1 BLK),[],Looney,5,7,,False,False,1626172,,2pt missed,rebound,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612744.0,22100396
1,PT09M12.00S,09:12,Q1 09:12,44.8,36,rebound,K. Looney REBOUND (Off:1 Def:3),[],Looney,5,7,,False,False,1626172,,block,2pt missed,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612744.0,22100396
1,PT09M00.00S,09:00,Q1 09:00,45.0,38,2pt,MISS S. Curry 7' driving floating Shot,['pointsinthepaint'],Curry,5,7,Missed,True,False,201939,,rebound,rebound,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612744.0,22100396
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,39,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,5,7,,False,False,203954,,2pt missed,3pt made,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612755.0,22100396
1,PT08M51.00S,08:51,Q1 08:51,43.15,40,3pt,T. Maxey 3PT  (6 PTS) (S. Curry 1 AST),['fastbreak'],Maxey,8,7,Made,True,True,1630178,203552.0,rebound,2pt missed,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612755.0,22100396
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,42,2pt,MISS S. Curry 19' pullup Shot,[],Curry,8,7,Missed,True,False,201939,,3pt made,rebound,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612744.0,22100396
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,43,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,8,7,,False,False,203552,,2pt missed,foul,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612755.0,22100396
1,PT08M18.00S,08:18,Q1 08:18,43.7,44,foul,D. Green personal FOUL (1 PF),[],Green,8,7,,False,False,203110,,rebound,3pt missed,1630178.0,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612744.0,22100396
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,46,3pt,MISS T. Harris 26' 3PT,[],Harris,8,7,Missed,True,False,202699,,foul,rebound,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612755.0,22100396
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,8,7,,False,False,201939,,3pt missed,3pt missed,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612744.0,22100396
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,48,3pt,MISS S. Curry 3PT,[],Curry,8,7,Missed,True,False,201939,,rebound,rebound,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612744.0,22100396
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,49,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,8,7,,False,False,1630178,,3pt missed,2pt missed,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612755.0,22100396
1,PT07M48.00S,07:48,Q1 07:48,42.2,50,2pt,MISS M. Thybulle running Layup,"['pointsinthepaint', 'fastbreak']",Thybulle,8,7,Missed,True,False,1629680,,rebound,rebound,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612755.0,22100396
1,PT07M45.00S,07:45,Q1 07:45,42.25,52,rebound,K. Looney REBOUND (Off:1 Def:4),[],Looney,8,7,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612744.0,22100396
1,PT07M39.00S,07:39,Q1 07:39,42.35,53,2pt,A. Wiggins cutting DUNK (5 PTS) (S. Curry 1 AST),"['pointsinthepaint', 'fastbreak']",Wiggins,8,9,Made,True,True,203952,201939.0,rebound,2pt missed,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612744.0,22100396
1,PT07M21.00S,07:21,Q1 07:21,42.65,55,2pt,MISS T. Maxey 10' driving floating Shot,[],Maxey,8,9,Missed,True,False,1630178,,2pt made,rebound,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612755.0,22100396
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,56,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,8,9,,False,False,201939,,2pt missed,3pt missed,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612744.0,22100396
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,57,3pt,MISS J. Poole 25' running pullup 3PT,['fastbreak'],Poole,8,9,Missed,True,False,1629673,,rebound,rebound,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612744.0,22100396
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,58,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,8,9,,False,False,202699,,3pt missed,2pt made,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612755.0,22100396
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,59,2pt,T. Harris driving floating bank Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Harris,10,9,Made,True,False,202699,,rebound,foul,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612755.0,22100396
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,60,foul,A. Wiggins shooting personal FOUL (1 PF) (Harris 1 FT),['1freethrow'],Wiggins,10,9,,False,False,203952,,2pt made,freethrow,202699.0,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612744.0,22100396
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,62,freethrow,T. Harris Free Throw 1 of 1 (3 PTS),['fastbreak'],Harris,11,9,Made,False,False,202699,,foul,2pt made,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612755.0,22100396
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,63,2pt,S. Curry driving finger roll Layup (2 PTS),['pointsinthepaint'],Curry,11,11,Made,True,False,201939,,freethrow,2pt made,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612744.0,22100396
1,PT06M27.00S,06:27,Q1 06:27,41.55,64,2pt,J. Embiid turnaround Hook (2 PTS),['pointsinthepaint'],Embiid,13,11,Made,True,False,203954,,2pt made,2pt missed,,,,1626172|1629673|1629680|1630178|201939|202699|203110|203552|203952|203954,1610612755.0,22100396
