period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,D. Mitchell driving Layup (2 PTS),['pointsinthepaint'],Mitchell,2,0,Made,True,False,1628378,,,2pt made,,,,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612739.0,22400133
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,8,2pt,F. Wagner driving floating Jump Shot (2 PTS) (J. Suggs 1 AST),['pointsinthepaint'],Wagner,2,2,Made,True,True,1630532,1630591.0,2pt made,2pt made,,,,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612753.0,22400133
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,2pt,D. Mitchell 19' step back Jump Shot (4 PTS),[],Mitchell,4,2,Made,True,False,1628378,,2pt made,turnover,,,,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612739.0,22400133
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,12,turnover,M. Wagner traveling TURNOVER (1 TO),[],Wagner,4,2,,False,False,1629021,,2pt made,2pt made,,,,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612753.0,22400133
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,13,2pt,D. Mitchell 10' fadeaway Jump Shot (6 PTS) (E. Mobley 1 AST),['fromturnover'],Mitchell,6,2,Made,True,True,1628378,1630596.0,turnover,3pt missed,,,,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612739.0,22400133
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,15,3pt,MISS M. Wagner 25' 3PT,[],Wagner,6,2,Missed,True,False,1629021,,2pt made,rebound,,,,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612753.0,22400133
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,16,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,6,2,,False,False,1630596,,3pt missed,2pt made,,,,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612739.0,22400133
1,PT10M06.00S,10:06,Q1 10:06,45.9,17,2pt,E. Mobley 7' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Mobley,8,2,Made,True,False,1630596,,rebound,2pt made,,,,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612739.0,22400133
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,18,2pt,F. Wagner 7' driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Wagner,8,4,Made,True,False,1630532,,2pt made,turnover,,,,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612753.0,22400133
1,PT09M36.00S,09:36,Q1 09:36,44.4,19,turnover,D. Garland bad pass out-of-bounds TURNOVER (1 TO),[],Garland,8,4,,False,False,1629636,,2pt made,3pt missed,,,,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612739.0,22400133
1,PT09M21.00S,09:21,Q1 09:21,44.65,20,3pt,MISS F. Wagner 3PT,['fromturnover'],Wagner,8,4,Missed,True,False,1630532,,turnover,rebound,,,,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612753.0,22400133
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,21,rebound,F. Wagner REBOUND (Off:1 Def:0),[],Wagner,8,4,,False,False,1630532,,3pt missed,turnover,,,,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612753.0,22400133
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,58,turnover,F. Wagner step out-of-bounds TURNOVER (1 TO),[],Wagner,8,4,,False,False,1630532,,rebound,3pt missed,,,,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612753.0,22400133
1,PT09M09.00S,09:09,Q1 09:09,44.85,23,3pt,MISS D. Mitchell 25' pullup 3PT,['fromturnover'],Mitchell,8,4,Missed,True,False,1628378,,turnover,rebound,,,,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612739.0,22400133
1,PT09M03.00S,09:03,Q1 09:03,44.95,24,rebound,E. Mobley REBOUND (Off:1 Def:1),[],Mobley,8,4,,False,False,1630596,,3pt missed,2pt made,,,,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612739.0,22400133
1,PT09M03.00S,09:03,Q1 09:03,44.95,25,2pt,E. Mobley tip DUNK (4 PTS),"['pointsinthepaint', '2ndchance', 'fromturnover']",Mobley,10,4,Made,True,False,1630596,,rebound,turnover,,,,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612739.0,22400133
1,PT08M48.00S,08:48,Q1 08:48,43.2,26,turnover,J. Suggs lost ball TURNOVER (1 TO),[],Suggs,10,4,,False,False,1630591,,2pt made,steal,,1628386.0,,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612753.0,22400133
1,PT08M48.00S,08:48,Q1 08:48,43.2,27,steal,J. Allen STEAL (1 STL),[],Allen,10,4,,False,False,1628386,,turnover,foul,,,,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612739.0,22400133
1,PT08M45.00S,08:45,Q1 08:45,43.25,28,foul,F. Wagner shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Wagner,10,4,,False,False,1630532,,steal,freethrow,1628378.0,,,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612753.0,22400133
1,PT08M45.00S,08:45,Q1 08:45,43.25,30,freethrow,D. Mitchell Free Throw 1 of 2 (7 PTS),"['fromturnover', 'fastbreak']",Mitchell,11,4,Made,False,False,1628378,,foul,freethrow,,,,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612739.0,22400133
1,PT08M45.00S,08:45,Q1 08:45,43.25,31,freethrow,D. Mitchell Free Throw 2 of 2 (8 PTS),"['fastbreak', 'fromturnover']",Mitchell,12,4,Made,False,False,1628378,,freethrow,2pt missed,,,,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612739.0,22400133
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,32,2pt,MISS F. Wagner driving Layup - blocked,['pointsinthepaint'],Wagner,12,4,Missed,True,False,1630532,,freethrow,block,,,1628386.0,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612753.0,22400133
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,33,block,J. Allen BLOCK (1 BLK),[],Allen,12,4,,False,False,1628386,,2pt missed,rebound,,,,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612739.0,22400133
1,PT08M30.00S,08:30,Q1 08:30,43.5,34,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,12,4,,False,False,1629731,,block,3pt missed,,,,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612739.0,22400133
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,35,3pt,MISS D. Garland 26' pullup 3PT,[],Garland,12,4,Missed,True,False,1629636,,rebound,rebound,,,,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612739.0,22400133
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,36,rebound,TEAM offensive REBOUND,['team'],,12,4,,False,False,0,,3pt missed,turnover,,,,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612739.0,22400133
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,38,turnover,D. Garland lost ball TURNOVER (2 TO),[],Garland,12,4,,False,False,1629636,,rebound,steal,,1630591.0,,1628378|1628386|1629021|1629636|1629731|1630532|1630591|1630596|1641710|203484,1610612739.0,22400133
