period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,B. Beal 11' pullup Jump Shot (2 PTS),[],Beal,0,2,Made,True,False,203078,,,2pt missed,,,,1626179|1629023|1629060|1630163|1630166|201566|202330|203078|203458|203469,1610612764.0,22000215
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,8,2pt,MISS G. Hayward 11' fadeaway Shot,['pointsinthepaint'],Hayward,0,2,Missed,True,False,202330,,2pt made,rebound,,,,1626179|1629023|1629060|1630163|1630166|201566|202330|203078|203458|203469,1610612766.0,22000215
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,0,2,,False,False,203078,,2pt missed,turnover,,,,1626179|1629023|1629060|1630163|1630166|201566|202330|203078|203458|203469,1610612764.0,22000215
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,turnover,R. Westbrook step out-of-bounds TURNOVER (1 TO),[],Westbrook,0,2,,False,False,201566,,rebound,turnover,,,,1626179|1629023|1629060|1630163|1630166|201566|202330|203078|203458|203469,1610612764.0,22000215
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,11,turnover,G. Hayward bad pass TURNOVER (1 TO),[],Hayward,0,2,,False,False,202330,,turnover,steal,,1629060.0,,1626179|1629023|1629060|1630163|1630166|201566|202330|203078|203458|203469,1610612766.0,22000215
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,steal,R. Hachimura STEAL (1 STL),[],Hachimura,0,2,,False,False,1629060,,turnover,3pt made,,,,1626179|1629023|1629060|1630163|1630166|201566|202330|203078|203458|203469,1610612764.0,22000215
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,3pt,B. Beal 3PT  (5 PTS) (R. Westbrook 1 AST),['fromturnover'],Beal,0,5,Made,True,True,203078,201566.0,steal,3pt missed,,,,1626179|1629023|1629060|1630163|1630166|201566|202330|203078|203458|203469,1610612764.0,22000215
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,3pt,MISS P. Washington 25' 3PT,[],Washington,0,5,Missed,True,False,1629023,,3pt made,rebound,,,,1626179|1629023|1629060|1630163|1630166|201566|202330|203078|203458|203469,1610612766.0,22000215
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,rebound,B. Beal REBOUND (Off:0 Def:2),[],Beal,0,5,,False,False,203078,,3pt missed,2pt made,,,,1626179|1629023|1629060|1630163|1630166|201566|202330|203078|203458|203469,1610612764.0,22000215
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,2pt,D. Avdija 17' Jump Shot (2 PTS) (A. Len 1 AST),[],Avdija,0,7,Made,True,True,1630166,203458.0,rebound,2pt made,,,,1626179|1629023|1629060|1630163|1630166|201566|202330|203078|203458|203469,1610612764.0,22000215
1,PT09M57.00S,09:57,Q1 09:57,44.05,19,2pt,C. Zeller driving Layup (2 PTS),['pointsinthepaint'],Zeller,2,7,Made,True,False,203469,,2pt made,turnover,,,,1626179|1629023|1629060|1630163|1630166|201566|202330|203078|203458|203469,1610612766.0,22000215
1,PT09M51.00S,09:51,Q1 09:51,44.15,20,turnover,R. Westbrook bad pass out-of-bounds TURNOVER (2 TO),[],Westbrook,2,7,,False,False,201566,,2pt made,3pt made,,,,1626179|1629023|1629060|1630163|1630166|201566|202330|203078|203458|203469,1610612764.0,22000215
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,21,3pt,C. Zeller 25' 3PT  (5 PTS) (L. Ball 1 AST),['fromturnover'],Zeller,5,7,Made,True,True,203469,1630163.0,turnover,2pt missed,,,,1626179|1629023|1629060|1630163|1630166|201566|202330|203078|203458|203469,1610612766.0,22000215
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,23,2pt,MISS A. Len Layup,['pointsinthepaint'],Len,5,7,Missed,True,False,203458,,3pt made,rebound,,,,1626179|1629023|1629060|1630163|1630166|201566|202330|203078|203458|203469,1610612764.0,22000215
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,24,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,5,7,,False,False,1630163,,2pt missed,2pt made,,,,1626179|1629023|1629060|1630163|1630166|201566|202330|203078|203458|203469,1610612766.0,22000215
1,PT09M21.00S,09:21,Q1 09:21,44.65,25,2pt,C. Zeller Layup (7 PTS) (L. Ball 2 AST),"['pointsinthepaint', 'fastbreak']",Zeller,7,7,Made,True,True,203469,1630163.0,rebound,2pt missed,,,,1626179|1629023|1629060|1630163|1630166|201566|202330|203078|203458|203469,1610612766.0,22000215
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,27,2pt,MISS A. Len Layup - blocked,['pointsinthepaint'],Len,7,7,Missed,True,False,203458,,2pt made,block,,,1629023.0,1626179|1629023|1629060|1630163|1630166|201566|202330|203078|203458|203469,1610612764.0,22000215
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,28,block,P. Washington BLOCK (1 BLK),[],Washington,7,7,,False,False,1629023,,2pt missed,rebound,,,,1626179|1629023|1629060|1630163|1630166|201566|202330|203078|203458|203469,1610612766.0,22000215
1,PT09M00.00S,09:00,Q1 09:00,45.0,29,rebound,A. Len REBOUND (Off:1 Def:0),[],Len,7,7,,False,False,203458,,block,2pt made,,,,1626179|1629023|1629060|1630163|1630166|201566|202330|203078|203458|203469,1610612764.0,22000215
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,2pt,A. Len putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Len,7,9,Made,True,False,203458,,rebound,2pt missed,,,,1626179|1629023|1629060|1630163|1630166|201566|202330|203078|203458|203469,1610612764.0,22000215
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,31,2pt,MISS L. Ball driving floating Shot,['pointsinthepaint'],Ball,7,9,Missed,True,False,1630163,,2pt made,rebound,,,,1626179|1629023|1629060|1630163|1630166|201566|202330|203078|203458|203469,1610612766.0,22000215
1,PT08M36.00S,08:36,Q1 08:36,43.4,32,rebound,C. Zeller REBOUND (Off:1 Def:0),[],Zeller,7,9,,False,False,203469,,2pt missed,2pt made,,,,1626179|1629023|1629060|1630163|1630166|201566|202330|203078|203458|203469,1610612766.0,22000215
1,PT08M36.00S,08:36,Q1 08:36,43.4,33,2pt,C. Zeller tip Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Zeller,9,9,Made,True,False,203469,,rebound,turnover,,,,1626179|1629023|1629060|1630163|1630166|201566|202330|203078|203458|203469,1610612766.0,22000215
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,34,turnover,R. Westbrook bad pass TURNOVER (3 TO),[],Westbrook,9,9,,False,False,201566,,2pt made,steal,,203469.0,,1626179|1629023|1629060|1630163|1630166|201566|202330|203078|203458|203469,1610612764.0,22000215
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,35,steal,C. Zeller STEAL (1 STL),[],Zeller,9,9,,False,False,203469,,turnover,foul,,,,1626179|1629023|1629060|1630163|1630166|201566|202330|203078|203458|203469,1610612766.0,22000215
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,36,foul,D. Avdija personal FOUL (1 PF) (Rozier 2 FT),['2freethrow'],Avdija,9,9,,False,False,1630166,,steal,freethrow,1626179.0,,,1626179|1629023|1629060|1630163|1630166|201566|202330|203078|203458|203469,1610612764.0,22000215
