period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS N. Reid driving Layup - blocked,['pointsinthepaint'],Reid,0,0,Missed,True,False,1629675,,,block,,,1629018.0,1626156|1627783|1627832|1628384|1629018|1629675|1630162|1630183|1630567|203937,1610612750.0,22200680
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,block,G. Trent Jr. BLOCK (1 BLK),[],Trent Jr.,0,0,,False,False,1629018,,2pt missed,rebound,,,,1626156|1627783|1627832|1628384|1629018|1629675|1630162|1630183|1630567|203937,1610612761.0,22200680
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,turnover,,,,1626156|1627783|1627832|1628384|1629018|1629675|1630162|1630183|1630567|203937,1610612750.0,22200680
1,PT11M36.00S,11:36,Q1 11:36,46.4,11,turnover,D. Russell bad pass out-of-bounds TURNOVER (1 TO),[],Russell,0,0,,False,False,1626156,,rebound,foul,,,,1626156|1627783|1627832|1628384|1629018|1629675|1630162|1630183|1630567|203937,1610612750.0,22200680
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,foul,N. Reid shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Reid,0,0,,False,False,1629675,,turnover,freethrow,1630567.0,,,1626156|1627783|1627832|1628384|1629018|1629675|1630162|1630183|1630567|203937,1610612750.0,22200680
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,14,freethrow,S. Barnes Free Throw 1 of 2 (1 PTS),['fromturnover'],Barnes,0,1,Made,False,False,1630567,,foul,freethrow,,,,1626156|1627783|1627832|1628384|1629018|1629675|1630162|1630183|1630567|203937,1610612761.0,22200680
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,15,freethrow,S. Barnes Free Throw 2 of 2 (2 PTS),['fromturnover'],Barnes,0,2,Made,False,False,1630567,,freethrow,3pt made,,,,1626156|1627783|1627832|1628384|1629018|1629675|1630162|1630183|1630567|203937,1610612761.0,22200680
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,3pt,J. McDaniels 3PT  (3 PTS) (A. Edwards 1 AST),[],McDaniels,3,2,Made,True,True,1630183,1630162.0,freethrow,3pt missed,,,,1626156|1627783|1627832|1628384|1629018|1629675|1630162|1630183|1630567|203937,1610612750.0,22200680
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,3pt,MISS G. Trent Jr. 26' pullup 3PT,[],Trent Jr.,3,2,Missed,True,False,1629018,,3pt made,rebound,,,,1626156|1627783|1627832|1628384|1629018|1629675|1630162|1630183|1630567|203937,1610612761.0,22200680
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,3,2,,False,False,1629675,,3pt missed,turnover,,,,1626156|1627783|1627832|1628384|1629018|1629675|1630162|1630183|1630567|203937,1610612750.0,22200680
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,3,2,,False,False,1630162,,rebound,steal,,1629018.0,,1626156|1627783|1627832|1628384|1629018|1629675|1630162|1630183|1630567|203937,1610612750.0,22200680
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,3,2,,False,False,1629018,,turnover,2pt made,,,,1626156|1627783|1627832|1628384|1629018|1629675|1630162|1630183|1630567|203937,1610612761.0,22200680
