period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,F. VanVleet 26' 3PT  (3 PTS) (A. Sengun 1 AST),[],VanVleet,0,3,Made,True,True,1627832,1630578.0,,turnover,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612745.0,22300037
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,turnover,J. Harden bad pass out-of-bounds TURNOVER (1 TO),[],Harden,0,3,,False,False,201935,,3pt made,2pt missed,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612746.0,22300037
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,2pt,MISS A. Sengun 12' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Sengun,0,3,Missed,True,False,1630578,,turnover,rebound,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612745.0,22300037
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,0,3,,False,False,202695,,2pt missed,3pt made,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612746.0,22300037
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,3pt,P. George 3PT  (3 PTS) (T. Mann 1 AST),[],George,3,3,Made,True,True,202331,1629611.0,rebound,2pt made,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612746.0,22300037
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,2pt,A. Sengun 12' Jump Shot (2 PTS) (D. Brooks 1 AST),[],Sengun,3,5,Made,True,True,1630578,1628415.0,3pt made,2pt made,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612745.0,22300037
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,2pt,J. Harden driving Layup (2 PTS),['pointsinthepaint'],Harden,5,5,Made,True,False,201935,,2pt made,3pt missed,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612746.0,22300037
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,17,3pt,MISS J. Smith Jr. 26' 3PT,[],Smith Jr.,5,5,Missed,True,False,1631095,,2pt made,rebound,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612745.0,22300037
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,rebound,P. George REBOUND (Off:0 Def:1),[],George,5,5,,False,False,202331,,3pt missed,2pt made,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612746.0,22300037
1,PT09M48.00S,09:48,Q1 09:48,44.2,19,2pt,I. Zubac Layup (2 PTS),['pointsinthepaint'],Zubac,7,5,Made,True,False,1627826,,rebound,2pt missed,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612746.0,22300037
