period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,3pt,MISS N. Jović 25' step back 3PT,[],Jović,0,0,Missed,True,False,1631107,,,rebound,,,,1626179|1627750|1628389|1629008|1629639|1631107|1631128|1631212|202710|203999,1610612748.0,22400194
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,0,0,,False,False,203999,,3pt missed,2pt made,,,,1626179|1627750|1628389|1629008|1629639|1631107|1631128|1631212|202710|203999,1610612743.0,22400194
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,P. Watson running Layup (2 PTS) (N. Jokić 1 AST),"['fastbreak', 'pointsinthepaint']",Watson,2,0,Made,True,True,1631212,203999.0,rebound,2pt made,,,,1626179|1627750|1628389|1629008|1629639|1631107|1631128|1631212|202710|203999,1610612743.0,22400194
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,J. Butler cutting DUNK (2 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Butler,2,2,Made,True,True,202710,1628389.0,2pt made,3pt missed,,,,1626179|1627750|1628389|1629008|1629639|1631107|1631128|1631212|202710|203999,1610612748.0,22400194
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,MISS M. Porter Jr. 24' 3PT,[],Porter Jr.,2,2,Missed,True,False,1629008,,2pt made,rebound,,,,1626179|1627750|1628389|1629008|1629639|1631107|1631128|1631212|202710|203999,1610612743.0,22400194
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,foul,,,,1626179|1627750|1628389|1629008|1629639|1631107|1631128|1631212|202710|203999,1610612748.0,22400194
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,foul,C. Braun loose ball personal FOUL (1 PF),[],Braun,2,2,,False,False,1631128,,rebound,2pt missed,1629639.0,,,1626179|1627750|1628389|1629008|1629639|1631107|1631128|1631212|202710|203999,1610612743.0,22400194
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,2pt,MISS T. Rozier driving finger roll Layup - blocked,['pointsinthepaint'],Rozier,2,2,Missed,True,False,1626179,,foul,block,,,1631212.0,1626179|1627750|1628389|1629008|1629639|1631107|1631128|1631212|202710|203999,1610612748.0,22400194
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,block,P. Watson BLOCK (1 BLK),[],Watson,2,2,,False,False,1631212,,2pt missed,rebound,,,,1626179|1627750|1628389|1629008|1629639|1631107|1631128|1631212|202710|203999,1610612743.0,22400194
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,J. Butler REBOUND (Off:1 Def:0),[],Butler,2,2,,False,False,202710,,block,3pt missed,,,,1626179|1627750|1628389|1629008|1629639|1631107|1631128|1631212|202710|203999,1610612748.0,22400194
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,3pt,MISS J. Butler 25' 3PT,['2ndchance'],Butler,2,2,Missed,True,False,202710,,rebound,rebound,,,,1626179|1627750|1628389|1629008|1629639|1631107|1631128|1631212|202710|203999,1610612748.0,22400194
