period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,turnover,NOP shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,,3pt missed,,,,1628415|1629627|1630224|1630530|1630578|1631106|1641708|1642274|203468|203482,1610612740.0,22400913
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,8,3pt,MISS T. Eason 26' 3PT,['fromturnover'],Eason,0,0,Missed,True,False,1631106,,turnover,rebound,,,,1628415|1629627|1630224|1630530|1630578|1631106|1641708|1642274|203468|203482,1610612745.0,22400913
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,0,0,,False,False,1642274,,3pt missed,3pt missed,,,,1628415|1629627|1630224|1630530|1630578|1631106|1641708|1642274|203468|203482,1610612740.0,22400913
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,3pt,MISS C. McCollum 24' 3PT,[],McCollum,0,0,Missed,True,False,203468,,rebound,rebound,,,,1628415|1629627|1630224|1630530|1630578|1631106|1641708|1642274|203468|203482,1610612740.0,22400913
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,1630224,,3pt missed,2pt made,,,,1628415|1629627|1630224|1630530|1630578|1631106|1641708|1642274|203468|203482,1610612745.0,22400913
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,2pt,T. Eason 6' driving finger roll Layup (2 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Eason,2,0,Made,True,True,1631106,1630578.0,rebound,3pt missed,,,,1628415|1629627|1630224|1630530|1630578|1631106|1641708|1642274|203468|203482,1610612745.0,22400913
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,14,3pt,MISS K. Olynyk 25' 3PT,[],Olynyk,2,0,Missed,True,False,203482,,2pt made,rebound,,,,1628415|1629627|1630224|1630530|1630578|1631106|1641708|1642274|203468|203482,1610612740.0,22400913
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,2,0,,False,False,1630224,,3pt missed,2pt missed,,,,1628415|1629627|1630224|1630530|1630578|1631106|1641708|1642274|203468|203482,1610612745.0,22400913
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,2pt,MISS J. Green 15' Jump Shot,[],Green,2,0,Missed,True,False,1630224,,rebound,rebound,,,,1628415|1629627|1630224|1630530|1630578|1631106|1641708|1642274|203468|203482,1610612745.0,22400913
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,2,0,,False,False,1630530,,2pt missed,2pt missed,,,,1628415|1629627|1630224|1630530|1630578|1631106|1641708|1642274|203468|203482,1610612740.0,22400913
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,2pt,MISS C. McCollum driving Layup,['pointsinthepaint'],McCollum,2,0,Missed,True,False,203468,,rebound,rebound,,,,1628415|1629627|1630224|1630530|1630578|1631106|1641708|1642274|203468|203482,1610612740.0,22400913
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,rebound,C. McCollum REBOUND (Off:1 Def:0),[],McCollum,2,0,,False,False,203468,,2pt missed,foul,,,,1628415|1629627|1630224|1630530|1630578|1631106|1641708|1642274|203468|203482,1610612740.0,22400913
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,foul,D. Brooks shooting personal FOUL (1 PF) (McCollum 2 FT),['2freethrow'],Brooks,2,0,,False,False,1628415,,rebound,freethrow,203468.0,,,1628415|1629627|1630224|1630530|1630578|1631106|1641708|1642274|203468|203482,1610612745.0,22400913
