period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Embiid 14' fadeaway Shot,[],Embiid,0,0,Missed,True,False,203954,,,rebound,,,,1627732|1628418|1629067|1630166|201566|201980|202699|203078|203552|203954,1610612755.0,22000013
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566,,2pt missed,2pt made,,,,1627732|1628418|1629067|1630166|201566|201980|202699|203078|203552|203954,1610612764.0,22000013
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,B. Beal 8' floating Jump Shot (2 PTS) (I. Bonga 1 AST),['pointsinthepaint'],Beal,0,2,Made,True,True,203078,1629067.0,rebound,2pt missed,,,,1627732|1628418|1629067|1630166|201566|201980|202699|203078|203552|203954,1610612764.0,22000013
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS B. Simmons 13' pullup Shot,['pointsinthepaint'],Simmons,0,2,Missed,True,False,1627732,,2pt made,rebound,,,,1627732|1628418|1629067|1630166|201566|201980|202699|203078|203552|203954,1610612755.0,22000013
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,2,,False,False,201566,,2pt missed,2pt made,,,,1627732|1628418|1629067|1630166|201566|201980|202699|203078|203552|203954,1610612764.0,22000013
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,I. Bonga running Layup (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Bonga,0,4,Made,True,True,1629067,201566.0,rebound,foul,,,,1627732|1628418|1629067|1630166|201566|201980|202699|203078|203552|203954,1610612764.0,22000013
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,foul,T. Harris shooting personal FOUL (1 PF) (Bonga 1 FT),['1freethrow'],Harris,0,4,,False,False,202699,,2pt made,freethrow,1629067.0,,,1627732|1628418|1629067|1630166|201566|201980|202699|203078|203552|203954,1610612755.0,22000013
1,PT11M09.00S,11:09,Q1 11:09,46.85,17,freethrow,MISS I. Bonga Free Throw 1 of 1,[],Bonga,0,4,Missed,False,False,1629067,,foul,rebound,,,,1627732|1628418|1629067|1630166|201566|201980|202699|203078|203552|203954,1610612764.0,22000013
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,18,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,4,,False,False,203954,,freethrow,2pt missed,,,,1627732|1628418|1629067|1630166|201566|201980|202699|203078|203552|203954,1610612755.0,22000013
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,19,2pt,MISS B. Simmons driving bank Hook,['pointsinthepaint'],Simmons,0,4,Missed,True,False,1627732,,rebound,rebound,,,,1627732|1628418|1629067|1630166|201566|201980|202699|203078|203552|203954,1610612755.0,22000013
1,PT10M54.00S,10:54,Q1 10:54,45.1,20,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,4,,False,False,1630166,,2pt missed,turnover,,,,1627732|1628418|1629067|1630166|201566|201980|202699|203078|203552|203954,1610612764.0,22000013
1,PT10M51.00S,10:51,Q1 10:51,45.15,21,turnover,B. Beal lost ball TURNOVER (1 TO),[],Beal,0,4,,False,False,203078,,rebound,steal,,201980.0,,1627732|1628418|1629067|1630166|201566|201980|202699|203078|203552|203954,1610612764.0,22000013
1,PT10M51.00S,10:51,Q1 10:51,45.15,22,steal,D. Green STEAL (1 STL),[],Green,0,4,,False,False,201980,,turnover,2pt made,,,,1627732|1628418|1629067|1630166|201566|201980|202699|203078|203552|203954,1610612755.0,22000013
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,23,2pt,B. Simmons running Layup (2 PTS) (D. Green 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Simmons,2,4,Made,True,True,1627732,201980.0,steal,3pt missed,,,,1627732|1628418|1629067|1630166|201566|201980|202699|203078|203552|203954,1610612755.0,22000013
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,25,3pt,MISS T. Bryant 25' 3PT,[],Bryant,2,4,Missed,True,False,1628418,,2pt made,rebound,,,,1627732|1628418|1629067|1630166|201566|201980|202699|203078|203552|203954,1610612764.0,22000013
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,26,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,2,4,,False,False,1627732,,3pt missed,foul,,,,1627732|1628418|1629067|1630166|201566|201980|202699|203078|203552|203954,1610612755.0,22000013
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,27,foul,T. Bryant personal FOUL (1 PF),[],Bryant,2,4,,False,False,1628418,,rebound,2pt made,203954.0,,,1627732|1628418|1629067|1630166|201566|201980|202699|203078|203552|203954,1610612764.0,22000013
1,PT10M09.00S,10:09,Q1 10:09,45.85,29,2pt,T. Harris 9' step back Jump Shot (2 PTS),[],Harris,4,4,Made,True,False,202699,,foul,2pt missed,,,,1627732|1628418|1629067|1630166|201566|201980|202699|203078|203552|203954,1610612755.0,22000013
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,2pt,MISS R. Westbrook driving Layup - blocked,['pointsinthepaint'],Westbrook,4,4,Missed,True,False,201566,,2pt made,block,,,1627732.0,1627732|1628418|1629067|1630166|201566|201980|202699|203078|203552|203954,1610612764.0,22000013
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,block,B. Simmons BLOCK (1 BLK),[],Simmons,4,4,,False,False,1627732,,2pt missed,rebound,,,,1627732|1628418|1629067|1630166|201566|201980|202699|203078|203552|203954,1610612755.0,22000013
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,32,rebound,R. Westbrook REBOUND (Off:1 Def:2),[],Westbrook,4,4,,False,False,201566,,block,3pt made,,,,1627732|1628418|1629067|1630166|201566|201980|202699|203078|203552|203954,1610612764.0,22000013
1,PT09M42.00S,09:42,Q1 09:42,44.3,33,3pt,I. Bonga 3PT  (5 PTS) (R. Westbrook 2 AST),['2ndchance'],Bonga,4,7,Made,True,True,1629067,201566.0,rebound,2pt made,,,,1627732|1628418|1629067|1630166|201566|201980|202699|203078|203552|203954,1610612764.0,22000013
1,PT09M30.00S,09:30,Q1 09:30,44.5,34,2pt,B. Simmons turnaround bank Jump Shot (4 PTS) (D. Green 2 AST),['pointsinthepaint'],Simmons,6,7,Made,True,True,1627732,201980.0,3pt made,3pt missed,,,,1627732|1628418|1629067|1630166|201566|201980|202699|203078|203552|203954,1610612755.0,22000013
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,36,3pt,MISS B. Beal 27' 3PT,[],Beal,6,7,Missed,True,False,203078,,2pt made,rebound,,,,1627732|1628418|1629067|1630166|201566|201980|202699|203078|203552|203954,1610612764.0,22000013
