period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,0,0,,False,False,1629630,,,steal,,1629021.0,,1628415|1629021|1629060|1629630|1629634|1629726|1630217|201566|202685|203078,1610612763.0,22000536
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,M. Wagner STEAL (1 STL),[],Wagner,0,0,,False,False,1629021,,turnover,2pt made,,,,1628415|1629021|1629060|1629630|1629634|1629726|1630217|201566|202685|203078,1610612764.0,22000536
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,M. Wagner 8' Jump Shot (2 PTS) (R. Westbrook 1 AST),"['pointsinthepaint', 'fromturnover']",Wagner,2,0,Made,True,True,1629021,201566.0,steal,foul,,,,1628415|1629021|1629060|1629630|1629634|1629726|1630217|201566|202685|203078,1610612764.0,22000536
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,foul,J. Valanciunas shooting personal FOUL (1 PF) (Wagner 1 FT),['1freethrow'],Valanciunas,2,0,,False,False,202685,,2pt made,freethrow,1629021.0,,,1628415|1629021|1629060|1629630|1629634|1629726|1630217|201566|202685|203078,1610612763.0,22000536
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,13,freethrow,M. Wagner Free Throw 1 of 1 (3 PTS),['fromturnover'],Wagner,3,0,Made,False,False,1629021,,foul,2pt made,,,,1628415|1629021|1629060|1629630|1629634|1629726|1630217|201566|202685|203078,1610612764.0,22000536
1,PT11M24.00S,11:24,Q1 11:24,46.6,14,2pt,D. Brooks 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Brooks,3,2,Made,True,False,1628415,,freethrow,3pt missed,,,,1628415|1629021|1629060|1629630|1629634|1629726|1630217|201566|202685|203078,1610612763.0,22000536
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,3pt,MISS B. Beal 28' pullup 3PT,[],Beal,3,2,Missed,True,False,203078,,2pt made,rebound,,,,1628415|1629021|1629060|1629630|1629634|1629726|1630217|201566|202685|203078,1610612764.0,22000536
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0,,3pt missed,2pt made,,,,1628415|1629021|1629060|1629630|1629634|1629726|1630217|201566|202685|203078,1610612763.0,22000536
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,2pt,D. Bane 6' Hook (2 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Bane,3,4,Made,True,True,1630217,1628415.0,rebound,foul,,,,1628415|1629021|1629060|1629630|1629634|1629726|1630217|201566|202685|203078,1610612763.0,22000536
1,PT10M57.00S,10:57,Q1 10:57,45.05,20,foul,M. Wagner shooting personal FOUL (1 PF) (Bane 1 FT),['1freethrow'],Wagner,3,4,,False,False,1629021,,2pt made,freethrow,1630217.0,,,1628415|1629021|1629060|1629630|1629634|1629726|1630217|201566|202685|203078,1610612764.0,22000536
1,PT10M57.00S,10:57,Q1 10:57,45.05,22,freethrow,D. Bane Free Throw 1 of 1 (3 PTS),[],Bane,3,5,Made,False,False,1630217,,foul,3pt made,,,,1628415|1629021|1629060|1629630|1629634|1629726|1630217|201566|202685|203078,1610612763.0,22000536
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,23,3pt,G. Mathews 29' 3PT  (3 PTS) (R. Westbrook 2 AST),[],Mathews,6,5,Made,True,True,1629726,201566.0,freethrow,3pt missed,,,,1628415|1629021|1629060|1629630|1629634|1629726|1630217|201566|202685|203078,1610612764.0,22000536
1,PT10M27.00S,10:27,Q1 10:27,45.55,25,3pt,MISS D. Brooks 27' pullup 3PT,[],Brooks,6,5,Missed,True,False,1628415,,3pt made,rebound,,,,1628415|1629021|1629060|1629630|1629634|1629726|1630217|201566|202685|203078,1610612763.0,22000536
1,PT10M24.00S,10:24,Q1 10:24,45.6,26,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,6,5,,False,False,1629060,,3pt missed,2pt made,,,,1628415|1629021|1629060|1629630|1629634|1629726|1630217|201566|202685|203078,1610612764.0,22000536
