period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,B. Ingram 16' pullup Jump Shot (2 PTS) (Z. Williamson 1 AST),[],Ingram,0,2,Made,True,True,1627742,1629627.0,,2pt made,,,,1626171|1627742|1628366|1628978|1629627|201572|202339|203114|203500|203507,1610612740.0,22000503
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,2pt,B. Lopez alley-oop Layup (2 PTS) (D. DiVincenzo 1 AST),['pointsinthepaint'],Lopez,2,2,Made,True,True,201572,1628978.0,2pt made,3pt missed,,,,1626171|1627742|1628366|1628978|1629627|201572|202339|203114|203500|203507,1610612749.0,22000503
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,3pt,MISS L. Ball 25' pullup 3PT,[],Ball,2,2,Missed,True,False,1628366,,2pt made,rebound,,,,1626171|1627742|1628366|1628978|1629627|201572|202339|203114|203500|203507,1610612740.0,22000503
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,2,2,,False,False,1626171,,3pt missed,2pt missed,,,,1626171|1627742|1628366|1628978|1629627|201572|202339|203114|203500|203507,1610612749.0,22000503
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,2pt,MISS K. Middleton 7' driving floating Shot - blocked,['pointsinthepaint'],Middleton,2,2,Missed,True,False,203114,,rebound,block,,,1628366.0,1626171|1627742|1628366|1628978|1629627|201572|202339|203114|203500|203507,1610612749.0,22000503
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,block,L. Ball BLOCK (1 BLK),[],Ball,2,2,,False,False,1628366,,2pt missed,rebound,,,,1626171|1627742|1628366|1628978|1629627|201572|202339|203114|203500|203507,1610612740.0,22000503
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,2pt missed,,,,1626171|1627742|1628366|1628978|1629627|201572|202339|203114|203500|203507,1610612749.0,22000503
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,2pt,MISS G. Antetokounmpo 18' Jump Shot,['2ndchance'],Antetokounmpo,2,2,Missed,True,False,203507,,rebound,rebound,,,,1626171|1627742|1628366|1628978|1629627|201572|202339|203114|203500|203507,1610612749.0,22000503
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,2,2,,False,False,1629627,,2pt missed,turnover,,,,1626171|1627742|1628366|1628978|1629627|201572|202339|203114|203500|203507,1610612740.0,22000503
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,20,turnover,Z. Williamson bad pass TURNOVER (1 TO),[],Williamson,2,2,,False,False,1629627,,rebound,steal,,1628978.0,,1626171|1627742|1628366|1628978|1629627|201572|202339|203114|203500|203507,1610612740.0,22000503
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,21,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,2,2,,False,False,1628978,,turnover,2pt made,,,,1626171|1627742|1628366|1628978|1629627|201572|202339|203114|203500|203507,1610612749.0,22000503
